time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,1,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,20,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,105,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,111,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,93,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,83,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,79,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,90,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,72,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,127,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,50,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,28,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,81,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,97,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,65,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,110,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,45,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,17,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,82,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,88,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,16,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,101,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,102,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,125,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,54,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,70,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,91,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,12,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,6,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,64,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,75,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,115,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,31,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,24,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,94,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,56,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,118,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,49,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,37,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,13,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,25,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,48,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,3,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,4,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,95,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,5,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,19,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,18,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,114,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,86,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,109,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,69,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,27,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,34,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,61,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,92,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,106,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,55,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,103,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,42,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,23,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,113,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,89,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,107,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,43,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,73,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,120,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,74,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,58,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,41,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,119,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,123,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,108,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,99,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,11,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,38,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,122,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,39,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,57,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
0,36,0.0,0.0,1,97.05633544921875,"(-8.909666e-05, 6.851758e-05)","(-1.4922633e-05, 1.14758805e-05)","(-0.051377412, -0.058890417)","(-0.0051284153, 97.056335)"
1,33,-12.0,85.056335,0,-0.005221745930612087,"(0.011183608, -0.030797234)","(0.0018731216, -0.005158171)","(-0.08875659, -0.08352688)","(-0.005221746, 95.82609)"
1,60,-5.0,92.056335,0,-0.005422391928732395,"(0.009023341, -0.031199267)","(0.0015113025, -0.005225507)","(-0.16936034, -0.15726429)","(-0.005422392, 92.152954)"
1,98,-6.0,91.056335,0,-0.005387851037085056,"(0.009132525, -0.031147595)","(0.0015295895, -0.0052168523)","(-0.15545276, -0.14277862)","(-0.005387851, 92.87318)"
1,40,-13.0,84.056335,0,-0.0052059609442949295,"(0.011779622, -0.030639093)","(0.0019729468, -0.0051316842)","(-0.0824309, -0.07840887)","(-0.005205961, 96.08156)"
1,29,-7.0,90.056335,0,-0.005353212356567383,"(0.009279183, -0.031101996)","(0.001554153, -0.005209215)","(-0.14152071, -0.12911196)","(-0.0053532124, 93.55336)"
1,77,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,71,-12.0,85.056335,0,-0.005221745930612087,"(0.011183608, -0.030797234)","(0.0018731216, -0.005158171)","(-0.08875659, -0.08352688)","(-0.005221746, 95.82609)"
1,62,-8.0,89.056335,0,-0.005320054944604635,"(0.00948055, -0.031060595)","(0.0015878796, -0.005202281)","(-0.12819754, -0.11679312)","(-0.005320055, 94.16696)"
1,112,-8.0,89.056335,0,-0.005320054944604635,"(0.00948055, -0.031060595)","(0.0015878796, -0.005202281)","(-0.12819754, -0.11679312)","(-0.005320055, 94.16696)"
1,21,-8.0,89.056335,0,-0.005320054944604635,"(0.00948055, -0.031060595)","(0.0015878796, -0.005202281)","(-0.12819754, -0.11679312)","(-0.005320055, 94.16696)"
1,46,-8.0,89.056335,0,-0.005320054944604635,"(0.00948055, -0.031060595)","(0.0015878796, -0.005202281)","(-0.12819754, -0.11679312)","(-0.005320055, 94.16696)"
1,117,-7.0,90.056335,0,-0.005353212356567383,"(0.009279183, -0.031101996)","(0.001554153, -0.005209215)","(-0.14152071, -0.12911196)","(-0.0053532124, 93.55336)"
1,121,-17.0,80.056335,0,-0.005162179470062256,"(0.013342636, -0.029760113)","(0.002234733, -0.0049844654)","(-0.06489478, -0.06412783)","(-0.0051621795, 96.7947)"
1,15,-5.0,92.056335,0,-0.005422391928732395,"(0.009023341, -0.031199267)","(0.0015113025, -0.005225507)","(-0.16936034, -0.15726429)","(-0.005422392, 92.152954)"
1,35,-15.0,82.056335,0,-0.005181261338293552,"(0.0127880145, -0.03020281)","(0.0021418405, -0.005058612)","(-0.072536364, -0.070364274)","(-0.0051812613, 96.483246)"
1,84,-7.0,90.056335,0,-0.005353212356567383,"(0.009279183, -0.031101996)","(0.001554153, -0.005209215)","(-0.14152071, -0.12911196)","(-0.0053532124, 93.55336)"
1,66,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,104,-10.0,87.056335,0,-0.005263238679617643,"(0.010135156, -0.030972404)","(0.0016975183, -0.00518751)","(-0.10539293, -0.09712924)","(-0.0052632387, 95.14736)"
1,100,-6.0,91.056335,0,-0.005387851037085056,"(0.009132525, -0.031147595)","(0.0015295895, -0.0052168523)","(-0.15545276, -0.14277862)","(-0.005387851, 92.87318)"
1,52,-5.0,92.056335,0,-0.005422391928732395,"(0.009023341, -0.031199267)","(0.0015113025, -0.005225507)","(-0.16936034, -0.15726429)","(-0.005422392, 92.152954)"
1,1,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,20,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,105,-6.0,91.056335,0,-0.005387851037085056,"(0.009132525, -0.031147595)","(0.0015295895, -0.0052168523)","(-0.15545276, -0.14277862)","(-0.005387851, 92.87318)"
1,111,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,93,-12.0,85.056335,0,-0.005221745930612087,"(0.011183608, -0.030797234)","(0.0018731216, -0.005158171)","(-0.08875659, -0.08352688)","(-0.005221746, 95.82609)"
1,83,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,79,-6.0,91.056335,0,-0.005387851037085056,"(0.009132525, -0.031147595)","(0.0015295895, -0.0052168523)","(-0.15545276, -0.14277862)","(-0.005387851, 92.87318)"
1,90,-10.0,87.056335,0,-0.005263238679617643,"(0.010135156, -0.030972404)","(0.0016975183, -0.00518751)","(-0.10539293, -0.09712924)","(-0.0052632387, 95.14736)"
1,72,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,127,-11.0,86.056335,0,-0.005240654107183218,"(0.010617097, -0.03090414)","(0.0017782376, -0.0051760767)","(-0.09633612, -0.089679554)","(-0.005240654, 95.51903)"
1,50,-10.0,87.056335,0,-0.005263238679617643,"(0.010135156, -0.030972404)","(0.0016975183, -0.00518751)","(-0.10539293, -0.09712924)","(-0.0052632387, 95.14736)"
1,28,-14.0,83.056335,0,-0.005192664917558432,"(0.0123333465, -0.030433835)","(0.002065689, -0.0050973063)","(-0.07710418, -0.07408712)","(-0.005192665, 96.29734)"
1,81,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,97,-14.0,83.056335,0,-0.005192664917558432,"(0.0123333465, -0.030433835)","(0.002065689, -0.0050973063)","(-0.07710418, -0.07408712)","(-0.005192665, 96.29734)"
1,65,-12.0,85.056335,0,-0.005221745930612087,"(0.011183608, -0.030797234)","(0.0018731216, -0.005158171)","(-0.08875659, -0.08352688)","(-0.005221746, 95.82609)"
1,110,-10.0,87.056335,0,-0.005263238679617643,"(0.010135156, -0.030972404)","(0.0016975183, -0.00518751)","(-0.10539293, -0.09712924)","(-0.0052632387, 95.14736)"
1,45,-13.0,84.056335,0,-0.0052059609442949295,"(0.011779622, -0.030639093)","(0.0019729468, -0.0051316842)","(-0.0824309, -0.07840887)","(-0.005205961, 96.08156)"
1,17,-9.0,88.056335,0,-0.005289779044687748,"(0.009758845, -0.031019945)","(0.0016344907, -0.0051954724)","(-0.11604165, -0.10611824)","(-0.005289779, 94.699066)"
1,82,-6.0,91.056335,0,-0.005387851037085056,"(0.009132525, -0.031147595)","(0.0015295895, -0.0052168523)","(-0.15545276, -0.14277862)","(-0.005387851, 92.87318)"
1,88,-11.0,86.056335,0,-0.005240654107183218,"(0.010617097, -0.03090414)","(0.0017782376, -0.0051760767)","(-0.09633612, -0.089679554)","(-0.005240654, 95.51903)"
1,16,-14.0,83.056335,0,-0.005192664917558432,"(0.0123333465, -0.030433835)","(0.002065689, -0.0050973063)","(-0.07710418, -0.07408712)","(-0.005192665, 96.29734)"
1,101,-6.0,91.056335,0,-0.005387851037085056,"(0.009132525, -0.031147595)","(0.0015295895, -0.0052168523)","(-0.15545276, -0.14277862)","(-0.005387851, 92.87318)"
1,102,-7.0,90.056335,0,-0.005353212356567383,"(0.009279183, -0.031101996)","(0.001554153, -0.005209215)","(-0.14152071, -0.12911196)","(-0.0053532124, 93.55336)"
1,125,-10.0,87.056335,0,-0.005263238679617643,"(0.010135156, -0.030972404)","(0.0016975183, -0.00518751)","(-0.10539293, -0.09712924)","(-0.0052632387, 95.14736)"
