time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,62,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,116,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,121,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,49,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,90,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,16,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,24,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,113,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,89,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,52,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,57,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,54,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,66,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,67,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,68,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,69,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,104,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,38,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,97,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,120,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,118,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,42,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,1,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,65,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,48,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,53,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,35,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,119,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,93,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,7,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,22,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,92,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,40,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,46,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,28,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,127,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,58,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,102,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,99,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,111,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,110,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,6,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,77,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,51,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,25,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,73,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,19,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,32,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,26,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,81,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,126,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,83,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,106,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,30,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,29,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,86,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,61,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,76,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,84,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,74,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,10,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,107,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,72,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,60,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
0,20,0.0,0.0,0,-0.004891025368124247,"(0.03509958, -0.03356894)","(0.0075553353, -0.0072258585)","(0.043596704, 0.04711246)","(-0.0048910254, 102.355194)"
1,44,-13.0,-13.004891,1,133.33322143554688,"(-1.5268172, 1.5186176)","(-0.32865396, 0.32688895)","(0.70506537, 0.69314456)","(-0.0033069015, 133.33322)"
1,96,-7.0,-7.004891,1,126.54708862304688,"(-1.3542988, 1.3485942)","(-0.29151863, 0.29029068)","(0.55845225, 0.5439699)","(-0.0036390568, 126.54709)"
1,71,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,88,-11.0,-11.004891,1,131.59852600097656,"(-1.4871466, 1.4795698)","(-0.3201147, 0.31848374)","(0.66672665, 0.65436125)","(-0.0033923015, 131.59853)"
1,91,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,98,-6.0,-6.004891,1,124.73217010498047,"(-1.2994618, 1.2944034)","(-0.27971473, 0.2786259)","(0.52045316, 0.50511616)","(-0.0037274626, 124.73217)"
1,115,-11.0,-11.004891,1,131.59852600097656,"(-1.4871466, 1.4795698)","(-0.3201147, 0.31848374)","(0.66672665, 0.65436125)","(-0.0033923015, 131.59853)"
1,45,-13.0,-13.004891,1,133.33322143554688,"(-1.5268172, 1.5186176)","(-0.32865396, 0.32688895)","(0.70506537, 0.69314456)","(-0.0033069015, 133.33322)"
1,39,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,31,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,56,-13.0,-13.004891,1,133.33322143554688,"(-1.5268172, 1.5186176)","(-0.32865396, 0.32688895)","(0.70506537, 0.69314456)","(-0.0033069015, 133.33322)"
1,100,-6.0,-6.004891,1,124.73217010498047,"(-1.2994618, 1.2944034)","(-0.27971473, 0.2786259)","(0.52045316, 0.50511616)","(-0.0037274626, 124.73217)"
1,87,-6.0,-6.004891,1,124.73217010498047,"(-1.2994618, 1.2944034)","(-0.27971473, 0.2786259)","(0.52045316, 0.50511616)","(-0.0037274626, 124.73217)"
1,95,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,50,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,82,-6.0,-6.004891,1,124.73217010498047,"(-1.2994618, 1.2944034)","(-0.27971473, 0.2786259)","(0.52045316, 0.50511616)","(-0.0037274626, 124.73217)"
1,11,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,80,-7.0,-7.004891,1,126.54708862304688,"(-1.3542988, 1.3485942)","(-0.29151863, 0.29029068)","(0.55845225, 0.5439699)","(-0.0036390568, 126.54709)"
1,33,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,34,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,27,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,18,-9.0,-9.004891,1,129.4233856201172,"(-1.4330573, 1.426291)","(-0.30847174, 0.30701527)","(0.619554, 0.6063902)","(-0.003498829, 129.42339)"
1,64,-3.0,-3.004891,1,117.10343170166016,"(-0.9894044, 0.9870402)","(-0.21297354, 0.21246465)","(0.36043206, 0.34546405)","(-0.00410855, 117.10343)"
1,9,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,59,-11.0,-11.004891,1,131.59852600097656,"(-1.4871466, 1.4795698)","(-0.3201147, 0.31848374)","(0.66672665, 0.65436125)","(-0.0033923015, 131.59853)"
1,70,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,63,-14.0,-14.004891,1,134.0848846435547,"(-1.5429804, 1.5345229)","(-0.33213317, 0.33031264)","(0.721925, 0.7101052)","(-0.003269692, 134.08488)"
1,43,-9.0,-9.004891,1,129.4233856201172,"(-1.4330573, 1.426291)","(-0.30847174, 0.30701527)","(0.619554, 0.6063902)","(-0.003498829, 129.42339)"
1,101,-6.0,-6.004891,1,124.73217010498047,"(-1.2994618, 1.2944034)","(-0.27971473, 0.2786259)","(0.52045316, 0.50511616)","(-0.0037274626, 124.73217)"
1,5,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,109,-7.0,-7.004891,1,126.54708862304688,"(-1.3542988, 1.3485942)","(-0.29151863, 0.29029068)","(0.55845225, 0.5439699)","(-0.0036390568, 126.54709)"
1,8,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
1,94,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
1,47,-15.0,-15.004891,1,134.77626037597656,"(-1.5572752, 1.5485874)","(-0.33521017, 0.33334008)","(0.73758346, 0.7257926)","(-0.003235328, 134.77626)"
1,13,-17.0,-17.00489,1,136.01219177246094,"(-1.5814183, 1.5723388)","(-0.34040707, 0.33845267)","(0.765942, 0.75405204)","(-0.0031735753, 136.01219)"
1,62,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
1,116,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,121,-17.0,-17.00489,1,136.01219177246094,"(-1.5814183, 1.5723388)","(-0.34040707, 0.33845267)","(0.765942, 0.75405204)","(-0.0031735753, 136.01219)"
1,49,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,90,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,16,-14.0,-14.004891,1,134.0848846435547,"(-1.5429804, 1.5345229)","(-0.33213317, 0.33031264)","(0.721925, 0.7101052)","(-0.003269692, 134.08488)"
1,24,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
1,113,-7.0,-7.004891,1,126.54708862304688,"(-1.3542988, 1.3485942)","(-0.29151863, 0.29029068)","(0.55845225, 0.5439699)","(-0.0036390568, 126.54709)"
1,89,-12.0,-12.004891,1,132.50958251953125,"(-1.5083842, 1.5004761)","(-0.32468617, 0.32298392)","(0.6867712, 0.6746693)","(-0.003347517, 132.50958)"
1,52,-5.0,-5.004891,1,122.59951782226562,"(-1.2279227, 1.2236052)","(-0.26431563, 0.26338625)","(0.47600788, 0.4599301)","(-0.0038319528, 122.59952)"
1,57,-9.0,-9.004891,1,129.4233856201172,"(-1.4330573, 1.426291)","(-0.30847174, 0.30701527)","(0.619554, 0.6063902)","(-0.003498829, 129.42339)"
1,54,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
1,66,-9.0,-9.004891,1,129.4233856201172,"(-1.4330573, 1.426291)","(-0.30847174, 0.30701527)","(0.619554, 0.6063902)","(-0.003498829, 129.42339)"
1,67,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,68,-17.0,-17.00489,1,136.01219177246094,"(-1.5814183, 1.5723388)","(-0.34040707, 0.33845267)","(0.765942, 0.75405204)","(-0.0031735753, 136.01219)"
1,69,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
1,104,-10.0,-10.004891,1,130.57916259765625,"(-1.462376, 1.455177)","(-0.3147827, 0.31323308)","(0.6445072, 0.6317925)","(-0.0034422837, 130.57916)"
1,38,-5.0,-5.004891,1,122.59951782226562,"(-1.2279227, 1.2236052)","(-0.26431563, 0.26338625)","(0.47600788, 0.4599301)","(-0.0038319528, 122.59952)"
1,97,-14.0,-14.004891,1,134.0848846435547,"(-1.5429804, 1.5345229)","(-0.33213317, 0.33031264)","(0.721925, 0.7101052)","(-0.003269692, 134.08488)"
1,120,-8.0,-8.004891,1,128.09434509277344,"(-1.3977419, 1.3914711)","(-0.30086994, 0.29952013)","(0.59115565, 0.5774124)","(-0.0035636974, 128.09435)"
