time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,82,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,65,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,60,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,26,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,69,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,2,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,89,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,101,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,113,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,70,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,100,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,114,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,34,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,80,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,119,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,72,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,86,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,39,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,62,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,15,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,54,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,87,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,13,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,1,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,115,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,17,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,5,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,102,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,93,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,8,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,104,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,121,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,20,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,110,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,85,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,76,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,35,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,40,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,84,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,77,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,105,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,103,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,45,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,32,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,25,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,91,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,106,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,9,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,94,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,107,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,46,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,98,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,55,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,74,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,111,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,68,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
0,122,0.0,0.0,0,-0.004996913485229015,"(0.001772431, -0.0017729795)","(0.00032946485, -0.0003295668)","(0.0012344668, -0.0033214013)","(-0.0049969135, 99.83393)"
1,73,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,41,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,42,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,24,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,97,-14.0,-14.004997,1,102.7182846069336,"(-0.065382496, 0.053733077)","(-0.012153496, 0.009988067)","(0.05413149, 0.054379128)","(-0.0048647043, 102.718285)"
1,56,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
1,18,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,99,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,33,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,109,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,78,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,50,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,79,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,10,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,14,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,61,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,127,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,83,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,52,-5.0,-5.004997,1,102.01606750488281,"(-0.051125105, 0.040453333)","(-0.009503289, 0.0075195883)","(0.04180159, 0.040326826)","(-0.004895511, 102.01607)"
1,59,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,23,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,49,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,48,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,53,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,21,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,126,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,16,-14.0,-14.004997,1,102.7182846069336,"(-0.065382496, 0.053733077)","(-0.012153496, 0.009988067)","(0.05413149, 0.054379128)","(-0.0048647043, 102.718285)"
1,116,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,58,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,95,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,38,-5.0,-5.004997,1,102.01606750488281,"(-0.051125105, 0.040453333)","(-0.009503289, 0.0075195883)","(0.04180159, 0.040326826)","(-0.004895511, 102.01607)"
1,7,-5.0,-5.004997,1,102.01606750488281,"(-0.051125105, 0.040453333)","(-0.009503289, 0.0075195883)","(0.04180159, 0.040326826)","(-0.004895511, 102.01607)"
1,44,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
1,117,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,11,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,118,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,28,-14.0,-14.004997,1,102.7182846069336,"(-0.065382496, 0.053733077)","(-0.012153496, 0.009988067)","(0.05413149, 0.054379128)","(-0.0048647043, 102.718285)"
1,0,-13.0,-13.004997,1,102.677978515625,"(-0.06462531, 0.05292499)","(-0.012012748, 0.009837857)","(0.053413752, 0.05357221)","(-0.0048664976, 102.67798)"
1,29,-7.0,-7.004997,1,102.2813949584961,"(-0.056678787, 0.04528613)","(-0.010535625, 0.008417923)","(0.04639193, 0.045635793)","(-0.004884041, 102.281395)"
1,57,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,67,-10.0,-10.004997,1,102.52299499511719,"(-0.061599843, 0.049866457)","(-0.011450365, 0.009269328)","(0.050653808, 0.050470665)","(-0.0048733926, 102.522995)"
1,6,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,36,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,82,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
1,65,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,60,-5.0,-5.004997,1,102.01606750488281,"(-0.051125105, 0.040453333)","(-0.009503289, 0.0075195883)","(0.04180159, 0.040326826)","(-0.004895511, 102.01607)"
1,26,-9.0,-9.004997,1,102.45547485351562,"(-0.06024222, 0.04856309)","(-0.011198007, 0.0090270545)","(0.04945563, 0.04911934)","(-0.004876386, 102.455475)"
1,69,-8.0,-8.004997,1,102.37625885009766,"(-0.058630146, 0.047057882)","(-0.010898349, 0.008747262)","(0.048056524, 0.047534034)","(-0.0048798816, 102.37626)"
1,2,-11.0,-11.004997,1,102.58145141601562,"(-0.06275884, 0.05101002)","(-0.011665803, 0.009481897)","(0.051694185, 0.05164066)","(-0.0048707933, 102.58145)"
1,89,-12.0,-12.004997,1,102.63267517089844,"(-0.06375792, 0.052022584)","(-0.011851515, 0.009670115)","(0.05260686, 0.052665804)","(-0.0048685125, 102.632675)"
1,101,-6.0,-6.004997,1,102.16471099853516,"(-0.054252528, 0.043143317)","(-0.010084624, 0.00801961)","(0.044361174, 0.04330092)","(-0.0048891148, 102.16471)"
