time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,27,-12.0,86.801674,0,-0.005002742633223534,"(0.06649153, -0.051456157)","(0.020397441, -0.015785078)","(-0.0010969751, -0.00093934964)","(-0.0050027426, 99.95303)"
1,22,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,58,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,67,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,79,-6.0,92.801674,0,-0.0051120552234351635,"(0.08137585, -0.06758948)","(0.024963468, -0.020734256)","(-0.044829663, -0.051338837)","(-0.005112055, 97.433624)"
1,21,-8.0,90.801674,0,-0.0050738779827952385,"(0.07693656, -0.06272632)","(0.023601638, -0.019242397)","(-0.029553529, -0.034128025)","(-0.005073878, 98.29376)"
1,23,-11.0,87.801674,0,-0.005021799821406603,"(0.06926291, -0.05432882)","(0.02124761, -0.016666317)","(-0.008720016, -0.00978226)","(-0.0050218, 99.51089)"
1,17,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,19,-14.0,84.801674,0,-0.004959909711033106,"(0.061690554, -0.046614803)","(0.01892466, -0.014299908)","(0.016036298, 0.018398587)","(-0.0049599097, 100.9199)"
1,20,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,104,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,3,-6.0,92.801674,0,-0.0051120552234351635,"(0.08137585, -0.06758948)","(0.024963468, -0.020734256)","(-0.044829663, -0.051338837)","(-0.005112055, 97.433624)"
1,16,-14.0,84.801674,0,-0.004959909711033106,"(0.061690554, -0.046614803)","(0.01892466, -0.014299908)","(0.016036298, 0.018398587)","(-0.0049599097, 100.9199)"
1,18,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,127,-11.0,87.801674,0,-0.005021799821406603,"(0.06926291, -0.05432882)","(0.02124761, -0.016666317)","(-0.008720016, -0.00978226)","(-0.0050218, 99.51089)"
1,7,-5.0,93.801674,0,-0.0051333168521523476,"(0.08332231, -0.069654144)","(0.025560578, -0.02136763)","(-0.05333951, -0.06010723)","(-0.005133317, 96.995544)"
1,34,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,53,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,118,-12.0,86.801674,0,-0.005002742633223534,"(0.06649153, -0.051456157)","(0.020397441, -0.015785078)","(-0.0010969751, -0.00093934964)","(-0.0050027426, 99.95303)"
1,100,-6.0,92.801674,0,-0.0051120552234351635,"(0.08137585, -0.06758948)","(0.024963468, -0.020734256)","(-0.044829663, -0.051338837)","(-0.005112055, 97.433624)"
1,122,-13.0,85.801674,0,-0.00498209660872817,"(0.06386492, -0.048798162)","(0.019591682, -0.014969692)","(0.0071613407, 0.008495103)","(-0.0049820966, 100.42475)"
1,126,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,15,-5.0,93.801674,0,-0.0051333168521523476,"(0.08332231, -0.069654144)","(0.025560578, -0.02136763)","(-0.05333951, -0.06010723)","(-0.005133317, 96.995544)"
1,98,-6.0,92.801674,0,-0.0051120552234351635,"(0.08137585, -0.06758948)","(0.024963468, -0.020734256)","(-0.044829663, -0.051338837)","(-0.005112055, 97.433624)"
1,116,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,85,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,71,-12.0,86.801674,0,-0.005002742633223534,"(0.06649153, -0.051456157)","(0.020397441, -0.015785078)","(-0.0010969751, -0.00093934964)","(-0.0050027426, 99.95303)"
1,32,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,96,-7.0,91.801674,0,-0.005092149134725332,"(0.0792382, -0.06526843)","(0.024307705, -0.020022234)","(-0.036863904, -0.042537685)","(-0.005092149, 97.873436)"
1,94,-8.0,90.801674,0,-0.0050738779827952385,"(0.07693656, -0.06272632)","(0.023601638, -0.019242397)","(-0.029553529, -0.034128025)","(-0.005073878, 98.29376)"
1,120,-8.0,90.801674,0,-0.0050738779827952385,"(0.07693656, -0.06272632)","(0.023601638, -0.019242397)","(-0.029553529, -0.034128025)","(-0.005073878, 98.29376)"
1,30,-6.0,92.801674,0,-0.0051120552234351635,"(0.08137585, -0.06758948)","(0.024963468, -0.020734256)","(-0.044829663, -0.051338837)","(-0.005112055, 97.433624)"
1,26,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,11,-12.0,86.801674,0,-0.005002742633223534,"(0.06649153, -0.051456157)","(0.020397441, -0.015785078)","(-0.0010969751, -0.00093934964)","(-0.0050027426, 99.95303)"
1,90,-10.0,88.801674,0,-0.005039568059146404,"(0.07194715, -0.05720732)","(0.022071049, -0.017549347)","(-0.01582771, -0.018084204)","(-0.005039568, 99.095825)"
1,0,-13.0,85.801674,0,-0.00498209660872817,"(0.06386492, -0.048798162)","(0.019591682, -0.014969692)","(0.0071613407, 0.008495103)","(-0.0049820966, 100.42475)"
1,1,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,111,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,112,-8.0,90.801674,0,-0.0050738779827952385,"(0.07693656, -0.06272632)","(0.023601638, -0.019242397)","(-0.029553529, -0.034128025)","(-0.005073878, 98.29376)"
1,24,-8.0,90.801674,0,-0.0050738779827952385,"(0.07693656, -0.06272632)","(0.023601638, -0.019242397)","(-0.029553529, -0.034128025)","(-0.005073878, 98.29376)"
1,45,-13.0,85.801674,0,-0.00498209660872817,"(0.06386492, -0.048798162)","(0.019591682, -0.014969692)","(0.0071613407, 0.008495103)","(-0.0049820966, 100.42475)"
1,77,-9.0,89.801674,0,-0.005056651309132576,"(0.07450153, -0.06001998)","(0.02285465, -0.01841218)","(-0.022661325, -0.026081331)","(-0.0050566513, 98.69601)"
1,51,-7.0,91.801674,0,-0.005092149134725332,"(0.0792382, -0.06526843)","(0.024307705, -0.020022234)","(-0.036863904, -0.042537685)","(-0.005092149, 97.873436)"
1,63,-14.0,84.801674,0,-0.004959909711033106,"(0.061690554, -0.046614803)","(0.01892466, -0.014299908)","(0.016036298, 0.018398587)","(-0.0049599097, 100.9199)"
1,52,-5.0,93.801674,0,-0.0051333168521523476,"(0.08332231, -0.069654144)","(0.025560578, -0.02136763)","(-0.05333951, -0.06010723)","(-0.005133317, 96.995544)"
1,69,-8.0,90.801674,0,-0.0050738779827952385,"(0.07693656, -0.06272632)","(0.023601638, -0.019242397)","(-0.029553529, -0.034128025)","(-0.005073878, 98.29376)"
