time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,98,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,48,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,14,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,0,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,88,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,15,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,92,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,64,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,17,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,93,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,65,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,116,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,75,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,50,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,66,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,83,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,30,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,53,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,51,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,46,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,52,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,43,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,127,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,97,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,77,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,95,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,12,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,79,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,126,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,2,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,81,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,13,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,113,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,84,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,47,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,45,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,20,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,3,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,29,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,6,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,111,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,100,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,82,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,27,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,60,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,110,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,5,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,35,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,32,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,125,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,49,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,96,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,91,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,101,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,76,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,107,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,94,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,122,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,86,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,39,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,108,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,105,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,109,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,118,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,24,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,106,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,85,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,74,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,4,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,59,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,28,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,36,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,123,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,22,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,115,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,72,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,124,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
0,42,0.0,0.0,1,103.95529174804688,"(-9.174099e-05, -8.941374e-05)","(-2.072117e-05, -2.0195523e-05)","(0.024505705, 0.07914722)","(-0.004938739, 103.95529)"
1,8,-8.0,95.95529,0,-0.005058215465396643,"(0.1609276, -0.15475236)","(0.03634807, -0.034953296)","(-0.023287147, -0.017723083)","(-0.0050582155, 99.11388)"
1,87,-6.0,97.95529,0,-0.005086682736873627,"(0.16623418, -0.16115142)","(0.037546646, -0.036398627)","(-0.03467656, -0.02850838)","(-0.0050866827, 98.57468)"
1,19,-14.0,89.95529,0,-0.004957535769790411,"(0.14797902, -0.14038064)","(0.033423427, -0.031707212)","(0.016985975, 0.022661146)","(-0.004957536, 101.13301)"
1,58,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,41,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,25,-13.0,90.95529,0,-0.004979949444532394,"(0.14997083, -0.14252338)","(0.03387331, -0.032191183)","(0.008020282, 0.013421893)","(-0.0049799494, 100.67109)"
1,9,-12.0,91.95529,0,-0.00499980803579092,"(0.15203424, -0.14478351)","(0.034339365, -0.03270167)","(7.663667e-05, 0.0054119937)","(-0.004999808, 100.27059)"
1,119,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,57,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,120,-8.0,95.95529,0,-0.005058215465396643,"(0.1609276, -0.15475236)","(0.03634807, -0.034953296)","(-0.023287147, -0.017723083)","(-0.0050582155, 99.11388)"
1,69,-8.0,95.95529,0,-0.005058215465396643,"(0.1609276, -0.15475236)","(0.03634807, -0.034953296)","(-0.023287147, -0.017723083)","(-0.0050582155, 99.11388)"
1,34,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,37,-11.0,92.95529,0,-0.005016851704567671,"(0.15415879, -0.14713043)","(0.034819227, -0.03323176)","(-0.0067406967, -0.0014245585)","(-0.0050168517, 99.928764)"
1,121,-17.0,86.95529,0,-0.004895971156656742,"(0.14252682, -0.13483168)","(0.032191962, -0.03045389)","(0.041617494, 0.048873056)","(-0.004895971, 102.44317)"
1,11,-12.0,91.95529,0,-0.00499980803579092,"(0.15203424, -0.14478351)","(0.034339365, -0.03270167)","(7.663667e-05, 0.0054119937)","(-0.004999808, 100.27059)"
1,103,-7.0,96.95529,0,-0.0050719184800982475,"(0.16345465, -0.15775603)","(0.036918845, -0.035631724)","(-0.028769441, -0.02291083)","(-0.0050719185, 98.854515)"
1,112,-8.0,95.95529,0,-0.005058215465396643,"(0.1609276, -0.15475236)","(0.03634807, -0.034953296)","(-0.023287147, -0.017723083)","(-0.0050582155, 99.11388)"
1,16,-14.0,89.95529,0,-0.004957535769790411,"(0.14797902, -0.14038064)","(0.033423427, -0.031707212)","(0.016985975, 0.022661146)","(-0.004957536, 101.13301)"
1,90,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,44,-13.0,90.95529,0,-0.004979949444532394,"(0.14997083, -0.14252338)","(0.03387331, -0.032191183)","(0.008020282, 0.013421893)","(-0.0049799494, 100.67109)"
1,55,-11.0,92.95529,0,-0.005016851704567671,"(0.15415879, -0.14713043)","(0.034819227, -0.03323176)","(-0.0067406967, -0.0014245585)","(-0.0050168517, 99.928764)"
1,26,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,98,-6.0,97.95529,0,-0.005086682736873627,"(0.16623418, -0.16115142)","(0.037546646, -0.036398627)","(-0.03467656, -0.02850838)","(-0.0050866827, 98.57468)"
1,48,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,14,-12.0,91.95529,0,-0.00499980803579092,"(0.15203424, -0.14478351)","(0.034339365, -0.03270167)","(7.663667e-05, 0.0054119937)","(-0.004999808, 100.27059)"
1,0,-13.0,90.95529,0,-0.004979949444532394,"(0.14997083, -0.14252338)","(0.03387331, -0.032191183)","(0.008020282, 0.013421893)","(-0.0049799494, 100.67109)"
1,88,-11.0,92.95529,0,-0.005016851704567671,"(0.15415879, -0.14713043)","(0.034819227, -0.03323176)","(-0.0067406967, -0.0014245585)","(-0.0050168517, 99.928764)"
1,15,-5.0,98.95529,0,-0.005102649796754122,"(0.16915931, -0.16476023)","(0.038207334, -0.03721373)","(-0.041065767, -0.034673903)","(-0.00510265, 98.26648)"
1,92,-8.0,95.95529,0,-0.005058215465396643,"(0.1609276, -0.15475236)","(0.03634807, -0.034953296)","(-0.023287147, -0.017723083)","(-0.0050582155, 99.11388)"
1,64,-3.0,100.95529,0,-0.005137347616255283,"(0.17440991, -0.17113796)","(0.03939327, -0.038654245)","(-0.054952838, -0.048693646)","(-0.0051373476, 97.5658)"
1,17,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,93,-12.0,91.95529,0,-0.00499980803579092,"(0.15203424, -0.14478351)","(0.034339365, -0.03270167)","(7.663667e-05, 0.0054119937)","(-0.004999808, 100.27059)"
1,65,-12.0,91.95529,0,-0.00499980803579092,"(0.15203424, -0.14478351)","(0.034339365, -0.03270167)","(7.663667e-05, 0.0054119937)","(-0.004999808, 100.27059)"
1,116,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,75,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,50,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,66,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,83,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,30,-6.0,97.95529,0,-0.005086682736873627,"(0.16623418, -0.16115142)","(0.037546646, -0.036398627)","(-0.03467656, -0.02850838)","(-0.0050866827, 98.57468)"
1,53,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
1,51,-7.0,96.95529,0,-0.0050719184800982475,"(0.16345465, -0.15775603)","(0.036918845, -0.035631724)","(-0.028769441, -0.02291083)","(-0.0050719185, 98.854515)"
1,46,-8.0,95.95529,0,-0.005058215465396643,"(0.1609276, -0.15475236)","(0.03634807, -0.034953296)","(-0.023287147, -0.017723083)","(-0.0050582155, 99.11388)"
1,52,-5.0,98.95529,0,-0.005102649796754122,"(0.16915931, -0.16476023)","(0.038207334, -0.03721373)","(-0.041065767, -0.034673903)","(-0.00510265, 98.26648)"
1,43,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,127,-11.0,92.95529,0,-0.005016851704567671,"(0.15415879, -0.14713043)","(0.034819227, -0.03323176)","(-0.0067406967, -0.0014245585)","(-0.0050168517, 99.928764)"
1,97,-14.0,89.95529,0,-0.004957535769790411,"(0.14797902, -0.14038064)","(0.033423427, -0.031707212)","(0.016985975, 0.022661146)","(-0.004957536, 101.13301)"
1,77,-9.0,94.95529,0,-0.00504506379365921,"(0.15858363, -0.15206166)","(0.035818648, -0.034345556)","(-0.01802599, -0.012657013)","(-0.005045064, 99.367165)"
1,95,-10.0,93.95529,0,-0.0050316196866333485,"(0.15633982, -0.14954884)","(0.035311848, -0.033777997)","(-0.012648176, -0.0073453225)","(-0.0050316197, 99.63274)"
