time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,43,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,18,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,85,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,64,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,57,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,46,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,122,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,61,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,58,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,20,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,40,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,116,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,99,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,118,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,42,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,36,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,114,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,110,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,107,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,79,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,98,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,50,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,26,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,68,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,63,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,16,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,81,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,19,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,120,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,83,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,92,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,125,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,32,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,73,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,100,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,25,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,45,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,9,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,34,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,74,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,108,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,2,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,71,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,59,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,1,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,111,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,10,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,106,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,33,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,3,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,15,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,65,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,104,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,82,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,121,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,27,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,44,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,54,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,113,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,123,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,53,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,24,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,28,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,101,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,87,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,56,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,90,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,23,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,126,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,78,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,69,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,17,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,105,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,0,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,124,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,37,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,29,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,22,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,6,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,8,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,70,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,11,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,14,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
0,21,0.0,0.0,0,-0.005001964047551155,"(0.0030794716, -0.0031198615)","(0.0025206278, -0.002553688)","(-0.00078577443, 0.0019731708)","(-0.005001964, 100.098656)"
1,38,-5.0,-5.005002,1,104.16187286376953,"(-0.059179764, 0.06412339)","(-0.04844018, 0.05248667)","(0.07898442, 0.0832855)","(-0.004802642, 104.16187)"
1,91,-12.0,-12.005002,1,105.08028411865234,"(-0.07710715, 0.085765086)","(-0.06311421, 0.07020096)","(0.09913963, 0.10169302)","(-0.0047523538, 105.080284)"
1,51,-7.0,-7.005002,1,104.58594512939453,"(-0.06645108, 0.0728959)","(-0.054391943, 0.059667196)","(0.08816508, 0.09178346)","(-0.0047797295, 104.585945)"
1,60,-5.0,-5.005002,1,104.16187286376953,"(-0.059179764, 0.06412339)","(-0.04844018, 0.05248667)","(0.07898442, 0.0832855)","(-0.004802642, 104.16187)"
1,127,-11.0,-11.005002,1,105.01380157470703,"(-0.075490475, 0.08381289)","(-0.061790925, 0.06860304)","(0.09763524, 0.10036014)","(-0.0047561056, 105.0138)"
1,4,-11.0,-11.005002,1,105.01380157470703,"(-0.075490475, 0.08381289)","(-0.061790925, 0.06860304)","(0.09763524, 0.10036014)","(-0.0047561056, 105.0138)"
1,47,-15.0,-15.005002,1,105.23416137695312,"(-0.08097674, 0.09042934)","(-0.06628157, 0.07401878)","(0.10269194, 0.10477895)","(-0.0047434955, 105.23416)"
1,89,-12.0,-12.005002,1,105.08028411865234,"(-0.07710715, 0.085765086)","(-0.06311421, 0.07020096)","(0.09913963, 0.10169302)","(-0.0047523538, 105.080284)"
1,109,-7.0,-7.005002,1,104.58594512939453,"(-0.06645108, 0.0728959)","(-0.054391943, 0.059667196)","(0.08816508, 0.09178346)","(-0.0047797295, 104.585945)"
1,62,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,117,-7.0,-7.005002,1,104.58594512939453,"(-0.06645108, 0.0728959)","(-0.054391943, 0.059667196)","(0.08816508, 0.09178346)","(-0.0047797295, 104.585945)"
1,119,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,94,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,39,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,102,-7.0,-7.005002,1,104.58594512939453,"(-0.06645108, 0.0728959)","(-0.054391943, 0.059667196)","(0.08816508, 0.09178346)","(-0.0047797295, 104.585945)"
1,76,-3.0,-3.005002,1,103.36161804199219,"(-0.04710364, 0.0498051)","(-0.03855556, 0.040766776)","(0.06236466, 0.067257814)","(-0.0048441384, 103.36162)"
1,43,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,18,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,85,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,64,-3.0,-3.005002,1,103.36161804199219,"(-0.04710364, 0.0498051)","(-0.03855556, 0.040766776)","(0.06236466, 0.067257814)","(-0.0048441384, 103.36162)"
1,57,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,46,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,122,-13.0,-13.005002,1,105.13795471191406,"(-0.07854475, 0.08749973)","(-0.064290926, 0.071620815)","(0.10045882, 0.10284959)","(-0.004749064, 105.137955)"
1,61,-7.0,-7.005002,1,104.58594512939453,"(-0.06645108, 0.0728959)","(-0.054391943, 0.059667196)","(0.08816508, 0.09178346)","(-0.0047797295, 104.585945)"
1,58,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,20,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,40,-13.0,-13.005002,1,105.13795471191406,"(-0.07854475, 0.08749973)","(-0.064290926, 0.071620815)","(0.10045882, 0.10284959)","(-0.004749064, 105.137955)"
1,116,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,99,-6.0,-6.005002,1,104.40316009521484,"(-0.063179106, 0.068945624)","(-0.051713746, 0.056433793)","(0.08418067, 0.088120244)","(-0.0047896723, 104.40316)"
1,118,-12.0,-12.005002,1,105.08028411865234,"(-0.07710715, 0.085765086)","(-0.06311421, 0.07020096)","(0.09913963, 0.10169302)","(-0.0047523538, 105.080284)"
1,42,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,36,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,114,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,110,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,107,-3.0,-3.005002,1,103.36161804199219,"(-0.04710364, 0.0498051)","(-0.03855556, 0.040766776)","(0.06236466, 0.067257814)","(-0.0048441384, 103.36162)"
1,79,-6.0,-6.005002,1,104.40316009521484,"(-0.063179106, 0.068945624)","(-0.051713746, 0.056433793)","(0.08418067, 0.088120244)","(-0.0047896723, 104.40316)"
1,98,-6.0,-6.005002,1,104.40316009521484,"(-0.063179106, 0.068945624)","(-0.051713746, 0.056433793)","(0.08418067, 0.088120244)","(-0.0047896723, 104.40316)"
1,50,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,26,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,68,-17.0,-17.005001,1,105.31239318847656,"(-0.08293954, 0.0927876)","(-0.06788818, 0.07594907)","(0.10453592, 0.106347956)","(-0.004738898, 105.31239)"
1,63,-14.0,-14.005002,1,105.18877410888672,"(-0.079827785, 0.08904622)","(-0.06534112, 0.07288665)","(0.10163342, 0.10386884)","(-0.004746135, 105.188774)"
1,16,-14.0,-14.005002,1,105.18877410888672,"(-0.079827785, 0.08904622)","(-0.06534112, 0.07288665)","(0.10163342, 0.10386884)","(-0.004746135, 105.188774)"
1,81,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,19,-14.0,-14.005002,1,105.18877410888672,"(-0.079827785, 0.08904622)","(-0.06534112, 0.07288665)","(0.10163342, 0.10386884)","(-0.004746135, 105.188774)"
1,120,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,83,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,92,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,125,-10.0,-10.005002,1,104.9358139038086,"(-0.07366441, 0.081607066)","(-0.06029624, 0.06679751)","(0.09588757, 0.098796606)","(-0.004760465, 104.935814)"
1,32,-9.0,-9.005002,1,104.84252166748047,"(-0.07158966, 0.07910092)","(-0.058598008, 0.06474617)","(0.093813665, 0.096926175)","(-0.004765637, 104.84252)"
1,73,-8.0,-8.005002,1,104.72850799560547,"(-0.06921202, 0.076229565)","(-0.05665184, 0.06239589)","(0.09129552, 0.0946407)","(-0.00477192, 104.72851)"
1,100,-6.0,-6.005002,1,104.40316009521484,"(-0.063179106, 0.068945624)","(-0.051713746, 0.056433793)","(0.08418067, 0.088120244)","(-0.0047896723, 104.40316)"
1,25,-13.0,-13.005002,1,105.13795471191406,"(-0.07854475, 0.08749973)","(-0.064290926, 0.071620815)","(0.10045882, 0.10284959)","(-0.004749064, 105.137955)"
