time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,120,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,39,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,18,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,9,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,121,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,63,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,3,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,41,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,119,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,64,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,116,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,112,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,105,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,74,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,115,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,76,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,17,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,126,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,89,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,45,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,77,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,70,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,123,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,65,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,95,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,16,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,124,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,68,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,23,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,7,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,88,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,28,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,97,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,125,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,10,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,114,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,96,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,54,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,109,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,38,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,11,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,93,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,67,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,73,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,108,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,35,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,100,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,14,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,98,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,19,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,49,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,110,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,27,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,61,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,111,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,57,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,51,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,72,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,32,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,59,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,90,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,75,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,86,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,6,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,42,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,53,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,103,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,29,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,69,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,0,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,60,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,43,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,58,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
0,33,0.0,0.0,1,104.62091827392578,"(-0.0058832983, 0.005352948)","(-0.005409205, 0.004921592)","(0.11806707, 0.09248428)","(-0.0047051744, 104.62092)"
1,84,-7.0,97.62092,0,-0.0057249111123383045,"(0.15669371, -0.16681473)","(0.14406687, -0.15337232)","(-0.2920222, -0.28624594)","(-0.005724911, 85.78463)"
1,12,-4.0,100.62092,0,-0.005760966334491968,"(0.16680382, -0.1719106)","(0.15336229, -0.15805754)","(-0.30676985, -0.3073701)","(-0.0057609663, 84.75136)"
1,50,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,83,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,78,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,92,-8.0,96.62092,0,-0.005712131503969431,"(0.15224217, -0.16379498)","(0.13997406, -0.1505959)","(-0.2868026, -0.2788495)","(-0.0057121315, 86.14716)"
1,31,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,107,-3.0,101.62092,0,-0.005778949707746506,"(0.1689541, -0.1729297)","(0.15533929, -0.15899453)","(-0.31413814, -0.31717303)","(-0.0057789497, 84.27297)"
1,30,-6.0,98.62092,0,-0.005736194085329771,"(0.16084093, -0.1692062)","(0.1478799, -0.15557107)","(-0.2966339, -0.29301605)","(-0.005736194, 85.45313)"
1,80,-7.0,97.62092,0,-0.0057249111123383045,"(0.15669371, -0.16681473)","(0.14406687, -0.15337232)","(-0.2920222, -0.28624594)","(-0.005724911, 85.78463)"
1,82,-6.0,98.62092,0,-0.005736194085329771,"(0.16084093, -0.1692062)","(0.1478799, -0.15557107)","(-0.2966339, -0.29301605)","(-0.005736194, 85.45313)"
1,2,-11.0,93.62092,0,-0.005650864448398352,"(0.1418223, -0.1553755)","(0.13039383, -0.14285488)","(-0.26183152, -0.2484698)","(-0.0056508644, 87.64004)"
1,4,-11.0,93.62092,0,-0.005650864448398352,"(0.1418223, -0.1553755)","(0.13039383, -0.14285488)","(-0.26183152, -0.2484698)","(-0.0056508644, 87.64004)"
1,118,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,20,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,56,-13.0,91.62092,0,-0.0055711837485432625,"(0.13765542, -0.15159608)","(0.12656274, -0.13938002)","(-0.22947535, -0.21206114)","(-0.0055711837, 89.4365)"
1,71,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,24,-8.0,96.62092,0,-0.005712131503969431,"(0.15224217, -0.16379498)","(0.13997406, -0.1505959)","(-0.2868026, -0.2788495)","(-0.0057121315, 86.14716)"
1,44,-13.0,91.62092,0,-0.0055711837485432625,"(0.13765542, -0.15159608)","(0.12656274, -0.13938002)","(-0.22947535, -0.21206114)","(-0.0055711837, 89.4365)"
1,117,-7.0,97.62092,0,-0.0057249111123383045,"(0.15669371, -0.16681473)","(0.14406687, -0.15337232)","(-0.2920222, -0.28624594)","(-0.005724911, 85.78463)"
1,81,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,26,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,127,-11.0,93.62092,0,-0.005650864448398352,"(0.1418223, -0.1553755)","(0.13039383, -0.14285488)","(-0.26183152, -0.2484698)","(-0.0056508644, 87.64004)"
1,91,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,94,-8.0,96.62092,0,-0.005712131503969431,"(0.15224217, -0.16379498)","(0.13997406, -0.1505959)","(-0.2868026, -0.2788495)","(-0.0057121315, 86.14716)"
1,85,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,120,-8.0,96.62092,0,-0.005712131503969431,"(0.15224217, -0.16379498)","(0.13997406, -0.1505959)","(-0.2868026, -0.2788495)","(-0.0057121315, 86.14716)"
1,39,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,18,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,9,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,121,-17.0,87.62092,0,-0.005320788826793432,"(0.13155688, -0.14590384)","(0.120955646, -0.13414648)","(-0.12849206, -0.120026186)","(-0.005320789, 94.00589)"
1,63,-14.0,90.62092,0,-0.005512563977390528,"(0.13599424, -0.15004642)","(0.12503543, -0.13795525)","(-0.20574845, -0.18745722)","(-0.005512564, 90.65449)"
1,3,-6.0,98.62092,0,-0.005736194085329771,"(0.16084093, -0.1692062)","(0.1478799, -0.15557107)","(-0.2966339, -0.29301605)","(-0.005736194, 85.45313)"
1,41,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,119,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,64,-3.0,101.62092,0,-0.005778949707746506,"(0.1689541, -0.1729297)","(0.15533929, -0.15899453)","(-0.31413814, -0.31717303)","(-0.0057789497, 84.27297)"
1,116,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,112,-8.0,96.62092,0,-0.005712131503969431,"(0.15224217, -0.16379498)","(0.13997406, -0.1505959)","(-0.2868026, -0.2788495)","(-0.0057121315, 86.14716)"
1,105,-6.0,98.62092,0,-0.005736194085329771,"(0.16084093, -0.1692062)","(0.1478799, -0.15557107)","(-0.2966339, -0.29301605)","(-0.005736194, 85.45313)"
1,74,-11.0,93.62092,0,-0.005650864448398352,"(0.1418223, -0.1553755)","(0.13039383, -0.14285488)","(-0.26183152, -0.2484698)","(-0.0056508644, 87.64004)"
1,115,-11.0,93.62092,0,-0.005650864448398352,"(0.1418223, -0.1553755)","(0.13039383, -0.14285488)","(-0.26183152, -0.2484698)","(-0.0056508644, 87.64004)"
1,76,-3.0,101.62092,0,-0.005778949707746506,"(0.1689541, -0.1729297)","(0.15533929, -0.15899453)","(-0.31413814, -0.31717303)","(-0.0057789497, 84.27297)"
1,17,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,126,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,89,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,45,-13.0,91.62092,0,-0.0055711837485432625,"(0.13765542, -0.15159608)","(0.12656274, -0.13938002)","(-0.22947535, -0.21206114)","(-0.0055711837, 89.4365)"
1,77,-9.0,95.62092,0,-0.005696477834135294,"(0.14810924, -0.16065466)","(0.13617417, -0.14770864)","(-0.28041422, -0.2704434)","(-0.005696478, 86.55965)"
1,70,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,123,-6.0,98.62092,0,-0.005736194085329771,"(0.16084093, -0.1692062)","(0.1478799, -0.15557107)","(-0.2966339, -0.29301605)","(-0.005736194, 85.45313)"
1,65,-12.0,92.62092,0,-0.0056167906150221825,"(0.13955227, -0.15334009)","(0.12830673, -0.14098349)","(-0.2479795, -0.2326811)","(-0.0056167906, 88.41816)"
1,95,-10.0,94.62092,0,-0.005676604341715574,"(0.14462934, -0.15780108)","(0.13297468, -0.145085)","(-0.2723122, -0.26059642)","(-0.0056766043, 87.04342)"
1,16,-14.0,90.62092,0,-0.005512563977390528,"(0.13599424, -0.15004642)","(0.12503543, -0.13795525)","(-0.20574845, -0.18745722)","(-0.005512564, 90.65449)"
1,124,-8.0,96.62092,0,-0.005712131503969431,"(0.15224217, -0.16379498)","(0.13997406, -0.1505959)","(-0.2868026, -0.2788495)","(-0.0057121315, 86.14716)"
1,68,-17.0,87.62092,0,-0.005320788826793432,"(0.13155688, -0.14590384)","(0.120955646, -0.13414648)","(-0.12849206, -0.120026186)","(-0.005320789, 94.00589)"
1,23,-11.0,93.62092,0,-0.005650864448398352,"(0.1418223, -0.1553755)","(0.13039383, -0.14285488)","(-0.26183152, -0.2484698)","(-0.0056508644, 87.64004)"
1,7,-5.0,99.62092,0,-0.005747561808675528,"(0.16420211, -0.17080197)","(0.15097022, -0.15703824)","(-0.30128318, -0.2997503)","(-0.005747562, 85.1237)"
