time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,28,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,91,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,63,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,19,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,0,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,15,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,90,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,59,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,68,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,45,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,85,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,44,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,57,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,84,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,126,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,83,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,25,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,127,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,12,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,27,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,9,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,95,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,99,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,39,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,94,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,101,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,1,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,116,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,49,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,71,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,11,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,13,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,113,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,18,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,26,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,82,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,3,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,121,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,34,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,24,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,21,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,20,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,29,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,38,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,120,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,52,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,89,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,92,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,62,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,41,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,65,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,61,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,23,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,115,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,16,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,67,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,125,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,74,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,60,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,109,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,100,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,93,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,42,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,88,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,72,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,5,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,112,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,117,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,73,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,107,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
0,81,0.0,0.0,1,97.94606018066406,"(-0.0007900732, 0.0009241428)","(-0.00030184485, 0.0003530657)","(-0.0696008, -0.041084748)","(-0.005173932, 97.94606)"
1,110,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,14,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,10,-8.0,89.94606,0,-0.005267596337944269,"(0.15419453, -0.15607086)","(0.058909513, -0.059626356)","(-0.10714077, -0.094538875)","(-0.0052675963, 95.27657)"
1,4,-11.0,86.94606,0,-0.0051955534145236015,"(0.15310481, -0.15474401)","(0.05849319, -0.05911944)","(-0.078261316, -0.070148796)","(-0.0051955534, 96.494)"
1,76,-3.0,94.94606,0,-0.005455232225358486,"(0.15603755, -0.15813662)","(0.059613634, -0.060415573)","(-0.18259871, -0.17390683)","(-0.005455232, 91.32651)"
1,31,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,55,-11.0,86.94606,0,-0.0051955534145236015,"(0.15310481, -0.15474401)","(0.05849319, -0.05911944)","(-0.078261316, -0.070148796)","(-0.0051955534, 96.494)"
1,96,-7.0,90.94606,0,-0.005297590512782335,"(0.15452538, -0.15645637)","(0.059035912, -0.05977364)","(-0.119177155, -0.105892695)","(-0.0052975905, 94.71031)"
1,98,-6.0,91.94606,0,-0.005331655498594046,"(0.15486519, -0.15684499)","(0.059165735, -0.05992211)","(-0.1328572, -0.1196173)","(-0.0053316555, 94.02625)"
1,87,-6.0,91.94606,0,-0.005331655498594046,"(0.15486519, -0.15684499)","(0.059165735, -0.05992211)","(-0.1328572, -0.1196173)","(-0.0053316555, 94.02625)"
1,50,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,51,-7.0,90.94606,0,-0.005297590512782335,"(0.15452538, -0.15645637)","(0.059035912, -0.05977364)","(-0.119177155, -0.105892695)","(-0.0052975905, 94.71031)"
1,114,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,37,-11.0,86.94606,0,-0.0051955534145236015,"(0.15310481, -0.15474401)","(0.05849319, -0.05911944)","(-0.078261316, -0.070148796)","(-0.0051955534, 96.494)"
1,78,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,17,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,122,-13.0,84.94606,0,-0.005154157057404518,"(0.15186438, -0.15315272)","(0.058019284, -0.058511492)","(-0.061682183, -0.056083694)","(-0.005154157, 97.19654)"
1,54,-8.0,89.94606,0,-0.005267596337944269,"(0.15419453, -0.15607086)","(0.058909513, -0.059626356)","(-0.10714077, -0.094538875)","(-0.0052675963, 95.27657)"
1,64,-3.0,94.94606,0,-0.005455232225358486,"(0.15603755, -0.15813662)","(0.059613634, -0.060415573)","(-0.18259871, -0.17390683)","(-0.005455232, 91.32651)"
1,102,-7.0,90.94606,0,-0.005297590512782335,"(0.15452538, -0.15645637)","(0.059035912, -0.05977364)","(-0.119177155, -0.105892695)","(-0.0052975905, 94.71031)"
1,58,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,124,-8.0,89.94606,0,-0.005267596337944269,"(0.15419453, -0.15607086)","(0.058909513, -0.059626356)","(-0.10714077, -0.094538875)","(-0.0052675963, 95.27657)"
1,48,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,32,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,70,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,43,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,47,-15.0,82.94606,0,-0.005117102060467005,"(0.148855, -0.14930084)","(0.056869563, -0.057039894)","(-0.04684918, -0.041035227)","(-0.005117102, 97.94853)"
1,119,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,118,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,28,-14.0,83.94606,0,-0.005134890787303448,"(0.15070355, -0.15165514)","(0.057575792, -0.057939343)","(-0.053969532, -0.04861632)","(-0.005134891, 97.56966)"
1,91,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,63,-14.0,83.94606,0,-0.005134890787303448,"(0.15070355, -0.15165514)","(0.057575792, -0.057939343)","(-0.053969532, -0.04861632)","(-0.005134891, 97.56966)"
1,19,-14.0,83.94606,0,-0.005134890787303448,"(0.15070355, -0.15165514)","(0.057575792, -0.057939343)","(-0.053969532, -0.04861632)","(-0.005134891, 97.56966)"
1,0,-13.0,84.94606,0,-0.005154157057404518,"(0.15186438, -0.15315272)","(0.058019284, -0.058511492)","(-0.061682183, -0.056083694)","(-0.005154157, 97.19654)"
1,15,-5.0,92.94606,0,-0.005369830410927534,"(0.15522385, -0.15724766)","(0.05930276, -0.06007595)","(-0.14820269, -0.13581818)","(-0.0053698304, 93.21952)"
1,90,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,59,-11.0,86.94606,0,-0.0051955534145236015,"(0.15310481, -0.15474401)","(0.05849319, -0.05911944)","(-0.078261316, -0.070148796)","(-0.0051955534, 96.494)"
1,68,-17.0,80.94606,0,-0.005085837561637163,"(0.14358369, -0.14267932)","(0.054855675, -0.05451016)","(-0.0343384, -0.026481926)","(-0.0050858376, 98.67599)"
1,45,-13.0,84.94606,0,-0.005154157057404518,"(0.15186438, -0.15315272)","(0.058019284, -0.058511492)","(-0.061682183, -0.056083694)","(-0.005154157, 97.19654)"
1,85,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,44,-13.0,84.94606,0,-0.005154157057404518,"(0.15186438, -0.15315272)","(0.058019284, -0.058511492)","(-0.061682183, -0.056083694)","(-0.005154157, 97.19654)"
1,57,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,84,-7.0,90.94606,0,-0.005297590512782335,"(0.15452538, -0.15645637)","(0.059035912, -0.05977364)","(-0.119177155, -0.105892695)","(-0.0052975905, 94.71031)"
1,126,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,83,-9.0,88.94606,0,-0.005241189617663622,"(0.15386096, -0.15567432)","(0.05878207, -0.059474863)","(-0.096550696, -0.08517675)","(-0.0052411896, 95.74373)"
1,25,-13.0,84.94606,0,-0.005154157057404518,"(0.15186438, -0.15315272)","(0.058019284, -0.058511492)","(-0.061682183, -0.056083694)","(-0.005154157, 97.19654)"
1,127,-11.0,86.94606,0,-0.0051955534145236015,"(0.15310481, -0.15474401)","(0.05849319, -0.05911944)","(-0.078261316, -0.070148796)","(-0.0051955534, 96.494)"
1,12,-4.0,93.94606,0,-0.005411522928625345,"(0.15561108, -0.15767466)","(0.0594507, -0.06023908)","(-0.16498244, -0.1541873)","(-0.005411523, 92.30587)"
1,27,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,9,-12.0,85.94606,0,-0.005174493882805109,"(0.15259519, -0.15409578)","(0.05829849, -0.058871787)","(-0.069825925, -0.06323178)","(-0.005174494, 96.83946)"
1,95,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
1,99,-6.0,91.94606,0,-0.005331655498594046,"(0.15486519, -0.15684499)","(0.059165735, -0.05992211)","(-0.1328572, -0.1196173)","(-0.0053316555, 94.02625)"
1,39,-10.0,87.94606,0,-0.005217519588768482,"(0.1535076, -0.15524504)","(0.058647074, -0.059310853)","(-0.087062806, -0.077258736)","(-0.0052175196, 96.138985)"
