time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,50,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
1,40,-13.0,-13.005037,0,-0.003137926571071148,"(0.03884558, -0.0012288536)","(0.0053751674, -0.00017003977)","(0.7824477, 0.78677016)","(-0.0031379266, 137.42749)"
1,72,-9.0,-9.005037,0,-0.0032043890096247196,"(0.035008267, 0.00050215004)","(0.004844188, 6.948385e-05)","(0.75175536, 0.76419365)","(-0.003204389, 136.4527)"
1,100,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,112,-8.0,-8.005037,0,-0.0032311822287738323,"(0.033149548, 0.0015362022)","(0.0045869923, 0.00021256843)","(0.73947823, 0.75543964)","(-0.0032311822, 136.07257)"
1,104,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
1,120,-8.0,-8.005037,0,-0.0032311822287738323,"(0.033149548, 0.0015362022)","(0.0045869923, 0.00021256843)","(0.73947823, 0.75543964)","(-0.0032311822, 136.07257)"
1,63,-14.0,-14.005037,0,-0.003126787953078747,"(0.039214004, -0.001246734)","(0.005426147, -0.00017251394)","(0.7876251, 0.7907598)","(-0.003126788, 137.59889)"
1,19,-14.0,-14.005037,0,-0.003126787953078747,"(0.039214004, -0.001246734)","(0.005426147, -0.00017251394)","(0.7876251, 0.7907598)","(-0.003126788, 137.59889)"
1,4,-11.0,-11.005037,0,-0.003165419679135084,"(0.03750314, -0.0007623215)","(0.00518941, -0.000105484476)","(0.7697093, 0.7772138)","(-0.0031654197, 137.01587)"
1,81,-9.0,-9.005037,0,-0.0032043890096247196,"(0.035008267, 0.00050215004)","(0.004844188, 6.948385e-05)","(0.75175536, 0.76419365)","(-0.003204389, 136.4527)"
1,75,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
1,61,-7.0,-7.005037,0,-0.003265727311372757,"(0.030760525, 0.002887662)","(0.0042564166, 0.00039957356)","(0.7237274, 0.7442173)","(-0.0032657273, 135.58347)"
1,58,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
1,13,-17.0,-17.005037,0,-0.0030998033471405506,"(0.039503556, -0.0007113018)","(0.0054662134, -9.8424745e-05)","(0.8002112, 0.8007633)","(-0.0030998033, 138.02754)"
1,105,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,3,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,93,-12.0,-12.005037,0,-0.0031506381928920746,"(0.03828963, -0.0010770331)","(0.0052982387, -0.00014903197)","(0.7765506, 0.7823038)","(-0.0031506382, 137.23529)"
1,99,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,121,-17.0,-17.005037,0,-0.0030998033471405506,"(0.039503556, -0.0007113018)","(0.0054662134, -9.8424745e-05)","(0.8002112, 0.8007633)","(-0.0030998033, 138.02754)"
1,87,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,23,-11.0,-11.005037,0,-0.003165419679135084,"(0.03750314, -0.0007623215)","(0.00518941, -0.000105484476)","(0.7697093, 0.7772138)","(-0.0031654197, 137.01587)"
1,122,-13.0,-13.005037,0,-0.003137926571071148,"(0.03884558, -0.0012288536)","(0.0053751674, -0.00017003977)","(0.7824477, 0.78677016)","(-0.0031379266, 137.42749)"
1,53,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
1,68,-17.0,-17.005037,0,-0.0030998033471405506,"(0.039503556, -0.0007113018)","(0.0054662134, -9.8424745e-05)","(0.8002112, 0.8007633)","(-0.0030998033, 138.02754)"
1,22,-9.0,-9.005037,0,-0.0032043890096247196,"(0.035008267, 0.00050215004)","(0.004844188, 6.948385e-05)","(0.75175536, 0.76419365)","(-0.003204389, 136.4527)"
1,109,-7.0,-7.005037,0,-0.003265727311372757,"(0.030760525, 0.002887662)","(0.0042564166, 0.00039957356)","(0.7237274, 0.7442173)","(-0.0032657273, 135.58347)"
1,56,-13.0,-13.005037,0,-0.003137926571071148,"(0.03884558, -0.0012288536)","(0.0053751674, -0.00017003977)","(0.7824477, 0.78677016)","(-0.0031379266, 137.42749)"
1,69,-8.0,-8.005037,0,-0.0032311822287738323,"(0.033149548, 0.0015362022)","(0.0045869923, 0.00021256843)","(0.73947823, 0.75543964)","(-0.0032311822, 136.07257)"
1,118,-12.0,-12.005037,0,-0.0031506381928920746,"(0.03828963, -0.0010770331)","(0.0052982387, -0.00014903197)","(0.7765506, 0.7823038)","(-0.0031506382, 137.23529)"
1,98,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,67,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
1,103,-7.0,-7.005037,0,-0.003265727311372757,"(0.030760525, 0.002887662)","(0.0042564166, 0.00039957356)","(0.7237274, 0.7442173)","(-0.0032657273, 135.58347)"
1,38,-5.0,-5.005037,0,-0.0033754752948880196,"(0.02402463, 0.006469957)","(0.0033243527, 0.0008952654)","(0.6742427, 0.707852)","(-0.0033754753, 133.98528)"
1,123,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,31,-12.0,-12.005037,0,-0.0031506381928920746,"(0.03828963, -0.0010770331)","(0.0052982387, -0.00014903197)","(0.7765506, 0.7823038)","(-0.0031506382, 137.23529)"
1,49,-12.0,-12.005037,0,-0.0031506381928920746,"(0.03828963, -0.0010770331)","(0.0052982387, -0.00014903197)","(0.7765506, 0.7823038)","(-0.0031506382, 137.23529)"
1,54,-8.0,-8.005037,0,-0.0032311822287738323,"(0.033149548, 0.0015362022)","(0.0045869923, 0.00021256843)","(0.73947823, 0.75543964)","(-0.0032311822, 136.07257)"
1,82,-6.0,-6.005037,0,-0.00331173837184906,"(0.027743485, 0.0045588533)","(0.0038389405, 0.0006308208)","(0.70288086, 0.7291673)","(-0.0033117384, 134.9245)"
1,119,-9.0,-9.005037,0,-0.0032043890096247196,"(0.035008267, 0.00050215004)","(0.004844188, 6.948385e-05)","(0.75175536, 0.76419365)","(-0.003204389, 136.4527)"
1,10,-8.0,-8.005037,0,-0.0032311822287738323,"(0.033149548, 0.0015362022)","(0.0045869923, 0.00021256843)","(0.73947823, 0.75543964)","(-0.0032311822, 136.07257)"
1,117,-7.0,-7.005037,0,-0.003265727311372757,"(0.030760525, 0.002887662)","(0.0042564166, 0.00039957356)","(0.7237274, 0.7442173)","(-0.0032657273, 135.58347)"
1,27,-12.0,-12.005037,0,-0.0031506381928920746,"(0.03828963, -0.0010770331)","(0.0052982387, -0.00014903197)","(0.7765506, 0.7823038)","(-0.0031506382, 137.23529)"
1,71,-12.0,-12.005037,0,-0.0031506381928920746,"(0.03828963, -0.0010770331)","(0.0052982387, -0.00014903197)","(0.7765506, 0.7823038)","(-0.0031506382, 137.23529)"
1,96,-7.0,-7.005037,0,-0.003265727311372757,"(0.030760525, 0.002887662)","(0.0042564166, 0.00039957356)","(0.7237274, 0.7442173)","(-0.0032657273, 135.58347)"
1,95,-10.0,-10.005037,0,-0.0031829876825213432,"(0.036431935, -0.0002495856)","(0.005041185, -3.453583e-05)","(0.76160103, 0.7712848)","(-0.0031829877, 136.75977)"
