time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,37,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,72,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,13,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,35,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,64,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,32,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,109,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,44,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,85,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,19,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,55,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,93,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,124,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,71,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,62,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,5,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,31,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,121,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,99,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,45,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,101,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,56,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,36,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,123,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,58,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,114,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,96,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,77,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,67,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,108,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,11,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,51,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,9,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,10,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,47,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,4,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,60,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,28,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,84,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,43,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,78,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,2,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,21,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,57,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,70,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,52,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,76,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,79,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,29,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,27,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,68,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,61,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,33,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,81,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,49,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,1,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,25,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,80,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,24,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,48,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,15,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,103,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,105,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,16,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,91,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,54,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,26,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,63,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,97,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,39,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,111,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,66,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,116,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,94,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,7,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,117,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,98,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
0,23,0.0,0.0,0,-0.004603525158017874,"(0.97865194, -0.97139096)","(0.109024346, -0.10821545)","(0.15892348, 0.26199624)","(-0.004603525, 113.02539)"
1,87,-6.0,-6.0046034,1,103.26397705078125,"(-4.4041495, 4.368456)","(-0.49063358, 0.48665723)","(0.022881802, 0.06530279)","(-0.004942798, 103.26398)"
1,107,-3.0,-3.0046036,1,92.33486938476562,"(-3.9181278, 3.8852065)","(-0.43648952, 0.432822)","(-0.16552947, -0.15360394)","(-0.0054128813, 92.33487)"
1,14,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,102,-7.0,-7.0046034,1,106.58821868896484,"(-4.441672, 4.40575)","(-0.49481365, 0.49081185)","(0.07900202, 0.13195571)","(-0.0048025977, 106.58822)"
1,65,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,8,-8.0,-8.004603,1,109.71768951416016,"(-4.4642425, 4.428179)","(-0.4973281, 0.4933105)","(0.13199428, 0.19496924)","(-0.0046704924, 109.71769)"
1,74,-11.0,-11.004603,1,118.37991333007812,"(-4.495282, 4.4590125)","(-0.500786, 0.49674547)","(0.28220084, 0.37182388)","(-0.004299143, 118.37991)"
1,118,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,17,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,115,-11.0,-11.004603,1,118.37991333007812,"(-4.495282, 4.4590125)","(-0.500786, 0.49674547)","(0.28220084, 0.37182388)","(-0.004299143, 118.37991)"
1,82,-6.0,-6.0046034,1,103.26397705078125,"(-4.4041495, 4.368456)","(-0.49063358, 0.48665723)","(0.022881802, 0.06530279)","(-0.004942798, 103.26398)"
1,6,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,40,-13.0,-13.004603,1,124.00955963134766,"(-4.503996, 4.467666)","(-0.5017567, 0.49770948)","(0.3842308, 0.48975122)","(-0.004051069, 124.00956)"
1,119,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,122,-13.0,-13.004603,1,124.00955963134766,"(-4.503996, 4.467666)","(-0.5017567, 0.49770948)","(0.3842308, 0.48975122)","(-0.004051069, 124.00956)"
1,53,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,95,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,75,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,42,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,100,-6.0,-6.0046034,1,103.26397705078125,"(-4.4041495, 4.368456)","(-0.49063358, 0.48665723)","(0.022881802, 0.06530279)","(-0.004942798, 103.26398)"
1,126,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,50,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,37,-11.0,-11.004603,1,118.37991333007812,"(-4.495282, 4.4590125)","(-0.500786, 0.49674547)","(0.28220084, 0.37182388)","(-0.004299143, 118.37991)"
1,72,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,13,-17.0,-17.004604,1,136.0914306640625,"(-4.512326, 4.4759355)","(-0.5026847, 0.49863073)","(0.6180878, 0.7558738)","(-0.0035021645, 136.09143)"
1,35,-15.0,-15.004603,1,129.86053466796875,"(-4.5090995, 4.472733)","(-0.5023253, 0.49827397)","(0.4946984, 0.6159754)","(-0.0037878738, 129.86053)"
1,64,-3.0,-3.0046036,1,92.33486938476562,"(-3.9181278, 3.8852065)","(-0.43648952, 0.432822)","(-0.16552947, -0.15360394)","(-0.0054128813, 92.33487)"
1,32,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,109,-7.0,-7.0046034,1,106.58821868896484,"(-4.441672, 4.40575)","(-0.49481365, 0.49081185)","(0.07900202, 0.13195571)","(-0.0048025977, 106.58822)"
1,44,-13.0,-13.004603,1,124.00955963134766,"(-4.503996, 4.467666)","(-0.5017567, 0.49770948)","(0.3842308, 0.48975122)","(-0.004051069, 124.00956)"
1,85,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,19,-14.0,-14.004603,1,126.89421081542969,"(-4.5068583, 4.470508)","(-0.5020756, 0.4980261)","(0.43809703, 0.5514463)","(-0.003921945, 126.89421)"
1,55,-11.0,-11.004603,1,118.37991333007812,"(-4.495282, 4.4590125)","(-0.500786, 0.49674547)","(0.28220084, 0.37182388)","(-0.004299143, 118.37991)"
1,93,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,124,-8.0,-8.004603,1,109.71768951416016,"(-4.4642425, 4.428179)","(-0.4973281, 0.4933105)","(0.13199428, 0.19496924)","(-0.0046704924, 109.71769)"
1,71,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,62,-8.0,-8.004603,1,109.71768951416016,"(-4.4642425, 4.428179)","(-0.4973281, 0.4933105)","(0.13199428, 0.19496924)","(-0.0046704924, 109.71769)"
1,5,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,31,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,121,-17.0,-17.004604,1,136.0914306640625,"(-4.512326, 4.4759355)","(-0.5026847, 0.49863073)","(0.6180878, 0.7558738)","(-0.0035021645, 136.09143)"
1,99,-6.0,-6.0046034,1,103.26397705078125,"(-4.4041495, 4.368456)","(-0.49063358, 0.48665723)","(0.022881802, 0.06530279)","(-0.004942798, 103.26398)"
1,45,-13.0,-13.004603,1,124.00955963134766,"(-4.503996, 4.467666)","(-0.5017567, 0.49770948)","(0.3842308, 0.48975122)","(-0.004051069, 124.00956)"
1,101,-6.0,-6.0046034,1,103.26397705078125,"(-4.4041495, 4.368456)","(-0.49063358, 0.48665723)","(0.022881802, 0.06530279)","(-0.004942798, 103.26398)"
1,56,-13.0,-13.004603,1,124.00955963134766,"(-4.503996, 4.467666)","(-0.5017567, 0.49770948)","(0.3842308, 0.48975122)","(-0.004051069, 124.00956)"
1,36,-8.0,-8.004603,1,109.71768951416016,"(-4.4642425, 4.428179)","(-0.4973281, 0.4933105)","(0.13199428, 0.19496924)","(-0.0046704924, 109.71769)"
1,123,-6.0,-6.0046034,1,103.26397705078125,"(-4.4041495, 4.368456)","(-0.49063358, 0.48665723)","(0.022881802, 0.06530279)","(-0.004942798, 103.26398)"
1,58,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,114,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,96,-7.0,-7.0046034,1,106.58821868896484,"(-4.441672, 4.40575)","(-0.49481365, 0.49081185)","(0.07900202, 0.13195571)","(-0.0048025977, 106.58822)"
1,77,-9.0,-9.004603,1,112.6937255859375,"(-4.4786954, 4.442537)","(-0.49893817, 0.49491003)","(0.18285213, 0.25525147)","(-0.004544139, 112.693726)"
1,67,-10.0,-10.004603,1,115.56509399414062,"(-4.4884353, 4.452213)","(-0.50002325, 0.49598795)","(0.23260354, 0.31385303)","(-0.0044210986, 115.565094)"
1,108,-13.0,-13.004603,1,124.00955963134766,"(-4.503996, 4.467666)","(-0.5017567, 0.49770948)","(0.3842308, 0.48975122)","(-0.004051069, 124.00956)"
1,11,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,51,-7.0,-7.0046034,1,106.58821868896484,"(-4.441672, 4.40575)","(-0.49481365, 0.49081185)","(0.07900202, 0.13195571)","(-0.0048025977, 106.58822)"
1,9,-12.0,-12.004603,1,121.18204498291016,"(-4.500264, 4.4639606)","(-0.501341, 0.4972967)","(0.3324917, 0.43015316)","(-0.0041763447, 121.182045)"
1,10,-8.0,-8.004603,1,109.71768951416016,"(-4.4642425, 4.428179)","(-0.4973281, 0.4933105)","(0.13199428, 0.19496924)","(-0.0046704924, 109.71769)"
1,47,-15.0,-15.004603,1,129.86053466796875,"(-4.5090995, 4.472733)","(-0.5023253, 0.49827397)","(0.4946984, 0.6159754)","(-0.0037878738, 129.86053)"
1,4,-11.0,-11.004603,1,118.37991333007812,"(-4.495282, 4.4590125)","(-0.500786, 0.49674547)","(0.28220084, 0.37182388)","(-0.004299143, 118.37991)"
1,60,-5.0,-5.0046034,1,99.72744750976562,"(-4.3368645, 4.301562)","(-0.48313785, 0.47920504)","(-0.03708135, -0.0054511763)","(-0.0050926926, 99.72745)"
