time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,118,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,52,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,28,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,3,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,24,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,35,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,18,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,68,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,67,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,23,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,97,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,81,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,89,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,78,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,122,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,31,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,41,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,57,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,104,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,6,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,2,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,105,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,108,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,8,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,30,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,45,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,64,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,40,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,22,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,93,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,17,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,58,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,96,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,29,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,11,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,13,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,25,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,103,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,60,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,91,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,65,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,123,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,92,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,119,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,66,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,5,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,116,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,47,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,107,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,87,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,44,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,124,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,32,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,63,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,4,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,88,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,12,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,48,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,125,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,70,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,19,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,73,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,117,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,69,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,110,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,114,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,49,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
0,102,0.0,0.0,1,100.76322937011719,"(-0.00052683614, 0.0005991152)","(-0.00016155848, 0.00018372342)","(-0.042985793, 0.015264796)","(-0.0051074475, 100.76323)"
1,127,-11.0,89.76323,0,-0.005273418501019478,"(0.086522296, -0.08237793)","(0.026532747, -0.025261845)","(-0.10947663, -0.12094379)","(-0.0052734185, 93.960175)"
1,39,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,90,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,56,-13.0,87.76323,0,-0.005223461426794529,"(0.08628361, -0.08211634)","(0.02645955, -0.025181627)","(-0.08944436, -0.1067104)","(-0.0052234614, 94.66954)"
1,46,-8.0,92.76323,0,-0.005362496245652437,"(0.08780283, -0.08347829)","(0.026925432, -0.025599277)","(-0.14525339, -0.15420422)","(-0.0053624962, 92.30504)"
1,99,-6.0,94.76323,0,-0.005433397833257914,"(0.090538636, -0.08605957)","(0.02776439, -0.026390849)","(-0.17379545, -0.18073955)","(-0.005433398, 90.98755)"
1,26,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,59,-11.0,89.76323,0,-0.005273418501019478,"(0.086522296, -0.08237793)","(0.026532747, -0.025261845)","(-0.10947663, -0.12094379)","(-0.0052734185, 93.960175)"
1,74,-11.0,89.76323,0,-0.005273418501019478,"(0.086522296, -0.08237793)","(0.026532747, -0.025261845)","(-0.10947663, -0.12094379)","(-0.0052734185, 93.960175)"
1,0,-13.0,87.76323,0,-0.005223461426794529,"(0.08628361, -0.08211634)","(0.02645955, -0.025181627)","(-0.08944436, -0.1067104)","(-0.0052234614, 94.66954)"
1,82,-6.0,94.76323,0,-0.005433397833257914,"(0.090538636, -0.08605957)","(0.02776439, -0.026390849)","(-0.17379545, -0.18073955)","(-0.005433398, 90.98755)"
1,1,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,109,-7.0,93.76323,0,-0.005401660222560167,"(0.088845655, -0.08443847)","(0.027245224, -0.025893725)","(-0.1610109, -0.16912222)","(-0.00540166, 91.56399)"
1,76,-3.0,97.76323,0,-0.005509703420102596,"(0.10374326, -0.09913395)","(0.031813692, -0.030400211)","(-0.20459208, -0.20627634)","(-0.0055097034, 89.722595)"
1,21,-8.0,92.76323,0,-0.005362496245652437,"(0.08780283, -0.08347829)","(0.026925432, -0.025599277)","(-0.14525339, -0.15420422)","(-0.0053624962, 92.30504)"
1,16,-14.0,86.76323,0,-0.005188356153666973,"(0.08622586, -0.08201906)","(0.026441842, -0.025151793)","(-0.07537816, -0.0973744)","(-0.005188356, 95.135124)"
1,54,-8.0,92.76323,0,-0.005362496245652437,"(0.08780283, -0.08347829)","(0.026925432, -0.025599277)","(-0.14525339, -0.15420422)","(-0.0053624962, 92.30504)"
1,72,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,20,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,77,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,75,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,112,-8.0,92.76323,0,-0.005362496245652437,"(0.08780283, -0.08347829)","(0.026925432, -0.025599277)","(-0.14525339, -0.15420422)","(-0.0053624962, 92.30504)"
1,84,-7.0,93.76323,0,-0.005401660222560167,"(0.088845655, -0.08443847)","(0.027245224, -0.025893725)","(-0.1610109, -0.16912222)","(-0.00540166, 91.56399)"
1,7,-5.0,95.76323,0,-0.005458322819322348,"(0.09327358, -0.08874184)","(0.02860308, -0.027213387)","(-0.18384524, -0.18933287)","(-0.005458323, 90.56153)"
1,51,-7.0,93.76323,0,-0.005401660222560167,"(0.088845655, -0.08443847)","(0.027245224, -0.025893725)","(-0.1610109, -0.16912222)","(-0.00540166, 91.56399)"
1,106,-16.0,84.76323,0,-0.005103839095681906,"(0.08615227, -0.081862584)","(0.026419275, -0.02510381)","(-0.04154172, -0.06919027)","(-0.005103839, 96.54187)"
1,86,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,126,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,83,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,43,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,53,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,94,-8.0,92.76323,0,-0.005362496245652437,"(0.08780283, -0.08347829)","(0.026925432, -0.025599277)","(-0.14525339, -0.15420422)","(-0.0053624962, 92.30504)"
1,118,-12.0,88.76323,0,-0.0052508036606013775,"(0.08637442, -0.08223201)","(0.026487399, -0.025217097)","(-0.100405715, -0.11411678)","(-0.0052508037, 94.30035)"
1,52,-5.0,95.76323,0,-0.005458322819322348,"(0.09327358, -0.08874184)","(0.02860308, -0.027213387)","(-0.18384524, -0.18933287)","(-0.005458323, 90.56153)"
1,28,-14.0,86.76323,0,-0.005188356153666973,"(0.08622586, -0.08201906)","(0.026441842, -0.025151793)","(-0.07537816, -0.0973744)","(-0.005188356, 95.135124)"
1,3,-6.0,94.76323,0,-0.005433397833257914,"(0.090538636, -0.08605957)","(0.02776439, -0.026390849)","(-0.17379545, -0.18073955)","(-0.005433398, 90.98755)"
1,24,-8.0,92.76323,0,-0.005362496245652437,"(0.08780283, -0.08347829)","(0.026925432, -0.025599277)","(-0.14525339, -0.15420422)","(-0.0053624962, 92.30504)"
1,35,-15.0,85.76323,0,-0.005146531853824854,"(0.086185634, -0.08193591)","(0.026429506, -0.025126295)","(-0.058629695, -0.08495917)","(-0.005146532, 95.75459)"
1,18,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,68,-17.0,83.76323,0,-0.005066182930022478,"(0.086116746, -0.0817911)","(0.026408382, -0.025081888)","(-0.026474692, -0.051633116)","(-0.005066183, 97.41891)"
1,67,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,23,-11.0,89.76323,0,-0.005273418501019478,"(0.086522296, -0.08237793)","(0.026532747, -0.025261845)","(-0.10947663, -0.12094379)","(-0.0052734185, 93.960175)"
1,97,-14.0,86.76323,0,-0.005188356153666973,"(0.08622586, -0.08201906)","(0.026441842, -0.025151793)","(-0.07537816, -0.0973744)","(-0.005188356, 95.135124)"
1,81,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,89,-12.0,88.76323,0,-0.0052508036606013775,"(0.08637442, -0.08223201)","(0.026487399, -0.025217097)","(-0.100405715, -0.11411678)","(-0.0052508037, 94.30035)"
1,78,-12.0,88.76323,0,-0.0052508036606013775,"(0.08637442, -0.08223201)","(0.026487399, -0.025217097)","(-0.100405715, -0.11411678)","(-0.0052508037, 94.30035)"
1,122,-13.0,87.76323,0,-0.005223461426794529,"(0.08628361, -0.08211634)","(0.02645955, -0.025181627)","(-0.08944436, -0.1067104)","(-0.0052234614, 94.66954)"
1,31,-12.0,88.76323,0,-0.0052508036606013775,"(0.08637442, -0.08223201)","(0.026487399, -0.025217097)","(-0.100405715, -0.11411678)","(-0.0052508037, 94.30035)"
1,41,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,57,-9.0,91.76323,0,-0.005325039848685265,"(0.087160245, -0.082916535)","(0.026728379, -0.025427012)","(-0.13019945, -0.139689)","(-0.00532504, 93.026886)"
1,104,-10.0,90.76323,0,-0.005296244751662016,"(0.0867647, -0.08258521)","(0.026607081, -0.025325408)","(-0.11863695, -0.12881717)","(-0.0052962448, 93.56803)"
1,6,-12.0,88.76323,0,-0.0052508036606013775,"(0.08637442, -0.08223201)","(0.026487399, -0.025217097)","(-0.100405715, -0.11411678)","(-0.0052508037, 94.30035)"
