time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,11,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,51,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,20,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,59,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,45,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,58,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,43,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,55,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,2,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,71,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,3,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,95,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,33,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,46,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,24,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,109,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,35,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,94,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,10,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,38,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,42,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,124,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,47,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,66,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,116,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,7,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,15,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,17,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,31,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,60,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,114,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,28,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,127,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,36,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,97,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,108,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,41,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,102,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,92,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,4,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,126,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,8,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,113,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,69,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,29,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,103,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,18,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,117,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,65,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,54,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,118,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,27,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,123,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,81,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,48,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,93,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,1,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,119,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,64,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,115,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,12,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,14,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,53,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,98,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,57,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,83,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,37,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
0,100,0.0,0.0,0,-0.004755254834890366,"(0.7124974, -0.71217436)","(0.17243831, -0.17236012)","(0.09797644, 0.24946837)","(-0.004755255, 112.40913)"
1,101,-6.0,-6.004755,1,103.99716186523438,"(-3.3323169, 3.3312736)","(-0.8064859, 0.80623335)","(-0.012291018, 0.07998582)","(-0.0050307265, 103.99716)"
1,13,-17.0,-17.004755,1,140.56814575195312,"(-3.4724329, 3.4717016)","(-0.8403967, 0.84021974)","(0.80848587, 0.860862)","(-0.003082133, 140.56815)"
1,79,-6.0,-6.004755,1,103.99716186523438,"(-3.3323169, 3.3312736)","(-0.8064859, 0.80623335)","(-0.012291018, 0.07998582)","(-0.0050307265, 103.99716)"
1,73,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,50,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,32,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,82,-6.0,-6.004755,1,103.99716186523438,"(-3.3323169, 3.3312736)","(-0.8064859, 0.80623335)","(-0.012291018, 0.07998582)","(-0.0050307265, 103.99716)"
1,5,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,74,-11.0,-11.004755,1,124.17082977294922,"(-3.4481993, 3.4474065)","(-0.83453166, 0.8343398)","(0.4091707, 0.4931752)","(-0.00399111, 124.17083)"
1,21,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,91,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,26,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,9,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,121,-17.0,-17.004755,1,140.56814575195312,"(-3.4724329, 3.4717016)","(-0.8403967, 0.84021974)","(0.80848587, 0.860862)","(-0.003082133, 140.56815)"
1,70,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,76,-3.0,-3.0047553,1,93.31663513183594,"(-2.830047, 2.828343)","(-0.6849267, 0.68451434)","(-0.21924092, -0.13386688)","(-0.0055459174, 93.316635)"
1,39,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,107,-3.0,-3.0047553,1,93.31663513183594,"(-2.830047, 2.828343)","(-0.6849267, 0.68451434)","(-0.21924092, -0.13386688)","(-0.0055459174, 93.316635)"
1,96,-7.0,-7.004755,1,108.20015716552734,"(-3.3782125, 3.3772583)","(-0.8175935, 0.8173626)","(0.070088305, 0.1643724)","(-0.004824851, 108.20016)"
1,85,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,0,-13.0,-13.004755,1,130.8323974609375,"(-3.4603875, 3.459626)","(-0.83748144, 0.83729714)","(0.56534445, 0.6373846)","(-0.0036231172, 130.8324)"
1,78,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,75,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,34,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,56,-13.0,-13.004755,1,130.8323974609375,"(-3.4603875, 3.459626)","(-0.83748144, 0.83729714)","(0.56534445, 0.6373846)","(-0.0036231172, 130.8324)"
1,90,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,6,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,105,-6.0,-6.004755,1,103.99716186523438,"(-3.3323169, 3.3312736)","(-0.8064859, 0.80623335)","(-0.012291018, 0.07998582)","(-0.0050307265, 103.99716)"
1,72,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,86,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,63,-14.0,-14.004755,1,133.72265625,"(-3.4644747, 3.4637234)","(-0.83847064, 0.83828884)","(0.63588125, 0.7019199)","(-0.003461782, 133.72266)"
1,30,-6.0,-6.004755,1,103.99716186523438,"(-3.3323169, 3.3312736)","(-0.8064859, 0.80623335)","(-0.012291018, 0.07998582)","(-0.0050307265, 103.99716)"
1,11,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,51,-7.0,-7.004755,1,108.20015716552734,"(-3.3782125, 3.3772583)","(-0.8175935, 0.8173626)","(0.070088305, 0.1643724)","(-0.004824851, 108.20016)"
1,20,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,59,-11.0,-11.004755,1,124.17082977294922,"(-3.4481993, 3.4474065)","(-0.83453166, 0.8343398)","(0.4091707, 0.4931752)","(-0.00399111, 124.17083)"
1,45,-13.0,-13.004755,1,130.8323974609375,"(-3.4603875, 3.459626)","(-0.83748144, 0.83729714)","(0.56534445, 0.6373846)","(-0.0036231172, 130.8324)"
1,58,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,43,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,55,-11.0,-11.004755,1,124.17082977294922,"(-3.4481993, 3.4474065)","(-0.83453166, 0.8343398)","(0.4091707, 0.4931752)","(-0.00399111, 124.17083)"
1,2,-11.0,-11.004755,1,124.17082977294922,"(-3.4481993, 3.4474065)","(-0.83453166, 0.8343398)","(0.4091707, 0.4931752)","(-0.00399111, 124.17083)"
1,71,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,3,-6.0,-6.004755,1,103.99716186523438,"(-3.3323169, 3.3312736)","(-0.8064859, 0.80623335)","(-0.012291018, 0.07998582)","(-0.0050307265, 103.99716)"
1,95,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,33,-12.0,-12.004755,1,127.63993835449219,"(-3.4551258, 3.4543505)","(-0.83620805, 0.8360204)","(0.48936325, 0.5675589)","(-0.0038004355, 127.63994)"
1,46,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,24,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,109,-7.0,-7.004755,1,108.20015716552734,"(-3.3782125, 3.3772583)","(-0.8175935, 0.8173626)","(0.070088305, 0.1643724)","(-0.004824851, 108.20016)"
1,35,-15.0,-15.004755,1,136.29954528808594,"(-3.4677093, 3.4669662)","(-0.8392535, 0.83907366)","(0.70004874, 0.7606632)","(-0.003318014, 136.29955)"
1,94,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,10,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,38,-5.0,-5.004755,1,99.94410705566406,"(-3.2540283, 3.2528548)","(-0.7875385, 0.7872545)","(-0.09012771, -0.0011178032)","(-0.0052251667, 99.94411)"
1,42,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,124,-8.0,-8.004755,1,112.40946197509766,"(-3.4068787, 3.4059868)","(-0.8245313, 0.8243154)","(0.15507074, 0.24947502)","(-0.0046130978, 112.40946)"
1,47,-15.0,-15.004755,1,136.29954528808594,"(-3.4677093, 3.4669662)","(-0.8392535, 0.83907366)","(0.70004874, 0.7606632)","(-0.003318014, 136.29955)"
1,66,-9.0,-9.004755,1,116.51829528808594,"(-3.425786, 3.4249382)","(-0.8291072, 0.82890207)","(0.24087085, 0.333421)","(-0.0044007176, 116.518295)"
1,116,-10.0,-10.004755,1,120.45358276367188,"(-3.4388392, 3.438023)","(-0.8322664, 0.83206886)","(0.32597268, 0.41492397)","(-0.0041922084, 120.45358)"
1,7,-5.0,-5.004755,1,99.94410705566406,"(-3.2540283, 3.2528548)","(-0.7875385, 0.7872545)","(-0.09012771, -0.0011178032)","(-0.0052251667, 99.94411)"
