time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,28,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,41,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,80,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,84,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,1,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,78,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,25,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,61,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,120,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,11,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,124,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,18,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,106,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,100,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,50,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,97,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,27,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,123,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,103,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,57,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,53,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,46,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,94,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,47,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,92,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,81,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,72,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,75,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,73,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,127,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,66,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,32,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,65,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,0,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,48,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,85,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,74,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,12,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,88,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,31,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,79,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,70,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,62,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,113,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,15,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,104,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,21,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,125,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,34,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,115,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,49,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,5,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,7,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,29,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,4,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,110,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,40,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,108,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,105,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,16,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,109,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,114,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,64,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,111,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,19,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,102,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,17,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,9,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,86,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,13,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,22,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,76,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,45,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,117,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,122,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,77,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,67,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,89,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,26,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,37,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,38,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,24,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,98,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,116,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,83,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,54,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,44,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,126,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
0,69,0.0,0.0,1,96.10696411132812,"(-0.0015882447, 0.0013240363)","(-0.0004655764, 0.00038812662)","(0.039883528, -0.077900186)","(-0.0049003046, 96.106964)"
1,52,-5.0,91.106964,0,-0.004634162876754999,"(0.032641023, -0.03497713)","(0.009568355, -0.010253159)","(0.14659709, 0.14640027)","(-0.004634163, 107.30696)"
1,43,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,23,-11.0,85.106964,0,-0.004585116170346737,"(0.03185141, -0.033475645)","(0.009336889, -0.009813015)","(0.16633597, 0.16003256)","(-0.004585116, 107.984604)"
1,59,-11.0,85.106964,0,-0.004585116170346737,"(0.03185141, -0.033475645)","(0.009336889, -0.009813015)","(0.16633597, 0.16003256)","(-0.004585116, 107.984604)"
1,96,-7.0,89.106964,0,-0.004618677776306868,"(0.031868786, -0.03402323)","(0.009341982, -0.009973533)","(0.15282543, 0.15106139)","(-0.004618678, 107.53875)"
1,112,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,119,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,51,-7.0,89.106964,0,-0.004618677776306868,"(0.031868786, -0.03402323)","(0.009341982, -0.009973533)","(0.15282543, 0.15106139)","(-0.004618678, 107.53875)"
1,82,-6.0,90.106964,0,-0.004625874571502209,"(0.03220921, -0.034454867)","(0.009441774, -0.010100064)","(0.1499303, 0.14893995)","(-0.0046258746, 107.43326)"
1,35,-15.0,81.106964,0,-0.004519729409366846,"(0.033696957, -0.0344932)","(0.00987789, -0.0101113)","(0.1927022, 0.17803776)","(-0.0045197294, 108.87845)"
1,121,-17.0,79.106964,0,-0.004468499217182398,"(0.032881834, -0.03291526)","(0.0096389465, -0.009648745)","(0.21340644, 0.19436464)","(-0.004468499, 109.68776)"
1,28,-14.0,82.106964,0,-0.004540498834103346,"(0.03370241, -0.034767754)","(0.009879489, -0.010191783)","(0.18432063, 0.17201926)","(-0.004540499, 108.57981)"
1,41,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,80,-7.0,89.106964,0,-0.004618677776306868,"(0.031868786, -0.03402323)","(0.009341982, -0.009973533)","(0.15282543, 0.15106139)","(-0.004618678, 107.53875)"
1,84,-7.0,89.106964,0,-0.004618677776306868,"(0.031868786, -0.03402323)","(0.009341982, -0.009973533)","(0.15282543, 0.15106139)","(-0.004618678, 107.53875)"
1,1,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,78,-12.0,84.106964,0,-0.004572845529764891,"(0.03250672, -0.03395284)","(0.009528985, -0.0099529)","(0.17127931, 0.16323173)","(-0.0045728455, 108.14351)"
1,25,-13.0,83.106964,0,-0.004558104556053877,"(0.03325483, -0.034522858)","(0.009748286, -0.010119994)","(0.17722046, 0.16715807)","(-0.0045581046, 108.3385)"
1,61,-7.0,89.106964,0,-0.004618677776306868,"(0.031868786, -0.03402323)","(0.009341982, -0.009973533)","(0.15282543, 0.15106139)","(-0.004618678, 107.53875)"
1,120,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,11,-12.0,84.106964,0,-0.004572845529764891,"(0.03250672, -0.03395284)","(0.009528985, -0.0099529)","(0.17127931, 0.16323173)","(-0.0045728455, 108.14351)"
1,124,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,18,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,106,-16.0,80.106964,0,-0.004495672881603241,"(0.033354316, -0.03379369)","(0.009777449, -0.009906247)","(0.20241906, 0.18542941)","(-0.004495673, 109.24499)"
1,100,-6.0,90.106964,0,-0.004625874571502209,"(0.03220921, -0.034454867)","(0.009441774, -0.010100064)","(0.1499303, 0.14893995)","(-0.0046258746, 107.43326)"
1,50,-10.0,86.106964,0,-0.004595356527715921,"(0.031524345, -0.033319294)","(0.009241014, -0.009767183)","(0.16221216, 0.15737654)","(-0.0045953565, 107.85262)"
1,97,-14.0,82.106964,0,-0.004540498834103346,"(0.03370241, -0.034767754)","(0.009879489, -0.010191783)","(0.18432063, 0.17201926)","(-0.004540499, 108.57981)"
1,27,-12.0,84.106964,0,-0.004572845529764891,"(0.03250672, -0.03395284)","(0.009528985, -0.0099529)","(0.17127931, 0.16323173)","(-0.0045728455, 108.14351)"
1,123,-6.0,90.106964,0,-0.004625874571502209,"(0.03220921, -0.034454867)","(0.009441774, -0.010100064)","(0.1499303, 0.14893995)","(-0.0046258746, 107.43326)"
1,103,-7.0,89.106964,0,-0.004618677776306868,"(0.031868786, -0.03402323)","(0.009341982, -0.009973533)","(0.15282543, 0.15106139)","(-0.004618678, 107.53875)"
1,57,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,53,-10.0,86.106964,0,-0.004595356527715921,"(0.031524345, -0.033319294)","(0.009241014, -0.009767183)","(0.16221216, 0.15737654)","(-0.0045953565, 107.85262)"
1,46,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,94,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,47,-15.0,81.106964,0,-0.004519729409366846,"(0.033696957, -0.0344932)","(0.00987789, -0.0101113)","(0.1927022, 0.17803776)","(-0.0045197294, 108.87845)"
1,92,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,81,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,72,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,75,-10.0,86.106964,0,-0.004595356527715921,"(0.031524345, -0.033319294)","(0.009241014, -0.009767183)","(0.16221216, 0.15737654)","(-0.0045953565, 107.85262)"
1,73,-8.0,88.106964,0,-0.004611620679497719,"(0.03161863, -0.033674393)","(0.009268652, -0.009871276)","(0.15566507, 0.1530487)","(-0.0046116207, 107.637535)"
1,127,-11.0,85.106964,0,-0.004585116170346737,"(0.03185141, -0.033475645)","(0.009336889, -0.009813015)","(0.16633597, 0.16003256)","(-0.004585116, 107.984604)"
1,66,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,32,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,65,-12.0,84.106964,0,-0.004572845529764891,"(0.03250672, -0.03395284)","(0.009528985, -0.0099529)","(0.17127931, 0.16323173)","(-0.0045728455, 108.14351)"
1,0,-13.0,83.106964,0,-0.004558104556053877,"(0.03325483, -0.034522858)","(0.009748286, -0.010119994)","(0.17722046, 0.16715807)","(-0.0045581046, 108.3385)"
1,48,-9.0,87.106964,0,-0.004604028537869453,"(0.031482283, -0.03342166)","(0.009228683, -0.009797191)","(0.15872094, 0.15509994)","(-0.0046040285, 107.73949)"
1,85,-10.0,86.106964,0,-0.004595356527715921,"(0.031524345, -0.033319294)","(0.009241014, -0.009767183)","(0.16221216, 0.15737654)","(-0.0045953565, 107.85262)"
1,74,-11.0,85.106964,0,-0.004585116170346737,"(0.03185141, -0.033475645)","(0.009336889, -0.009813015)","(0.16633597, 0.16003256)","(-0.004585116, 107.984604)"
1,12,-4.0,92.106964,0,-0.00464499881491065,"(0.033179507, -0.035609152)","(0.009726206, -0.010438429)","(0.14223973, 0.14299296)","(-0.004644999, 107.13749)"
1,88,-11.0,85.106964,0,-0.004585116170346737,"(0.03185141, -0.033475645)","(0.009336889, -0.009813015)","(0.16633597, 0.16003256)","(-0.004585116, 107.984604)"
1,31,-12.0,84.106964,0,-0.004572845529764891,"(0.03250672, -0.03395284)","(0.009528985, -0.0099529)","(0.17127931, 0.16323173)","(-0.0045728455, 108.14351)"
1,79,-6.0,90.106964,0,-0.004625874571502209,"(0.03220921, -0.034454867)","(0.009441774, -0.010100064)","(0.1499303, 0.14893995)","(-0.0046258746, 107.43326)"
1,70,-10.0,86.106964,0,-0.004595356527715921,"(0.031524345, -0.033319294)","(0.009241014, -0.009767183)","(0.16221216, 0.15737654)","(-0.0045953565, 107.85262)"
