time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,10,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,70,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,51,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,40,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,61,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,41,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,18,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,32,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,101,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,67,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,62,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,20,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,78,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,98,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,23,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,48,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,7,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,125,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,93,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,2,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,26,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,90,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,100,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,69,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,86,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,29,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,1,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,8,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,72,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,38,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,99,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,3,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,35,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,36,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,58,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,96,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,102,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,88,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
0,121,0.0,0.0,0,-0.004903825465589762,"(0.14544705, -0.14837557)","(0.059107035, -0.060297135)","(0.038474493, 0.272975)","(-0.0049038255, 113.56462)"
1,114,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,33,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,95,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,116,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,46,-8.0,-8.004904,1,106.4258804321289,"(-1.897295, 1.9404776)","(-0.7710262, 0.7885748)","(-0.023637015, 0.12869495)","(-0.00505909, 106.42588)"
1,45,-13.0,-13.004904,1,119.9462661743164,"(-2.0325325, 2.0816865)","(-0.82598424, 0.84595954)","(0.23319608, 0.40434566)","(-0.0044196374, 119.946266)"
1,107,-3.0,-3.0049038,1,93.7874984741211,"(-1.397066, 1.4265304)","(-0.5677422, 0.579716)","(-0.27564314, -0.124410264)","(-0.005684777, 93.7875)"
1,103,-7.0,-7.004904,1,103.55664825439453,"(-1.8497611, 1.8912283)","(-0.7517093, 0.7685608)","(-0.07593294, 0.07116281)","(-0.0051897415, 103.55665)"
1,83,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,59,-11.0,-11.004904,1,114.74019622802734,"(-1.9917663, 2.0389209)","(-0.8094176, 0.8285804)","(0.1314609, 0.29696733)","(-0.0046718204, 114.7402)"
1,16,-14.0,-14.004904,1,122.44491577148438,"(-2.048934, 2.098945)","(-0.8326495, 0.85297304)","(0.2834345, 0.4566727)","(-0.00429612, 122.444916)"
1,14,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,37,-11.0,-11.004904,1,114.74019622802734,"(-1.9917663, 2.0389209)","(-0.8094176, 0.8285804)","(0.1314609, 0.29696733)","(-0.0046718204, 114.7402)"
1,13,-17.0,-17.004904,1,129.52598571777344,"(-2.0872548, 2.1393776)","(-0.8482224, 0.86940414)","(0.43148604, 0.6086374)","(-0.003937715, 129.52599)"
1,11,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,92,-8.0,-8.004904,1,106.4258804321289,"(-1.897295, 1.9404776)","(-0.7710262, 0.7885748)","(-0.023637015, 0.12869495)","(-0.00505909, 106.42588)"
1,57,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,53,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,119,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,89,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,108,-13.0,-13.004904,1,119.9462661743164,"(-2.0325325, 2.0816865)","(-0.82598424, 0.84595954)","(0.23319608, 0.40434566)","(-0.0044196374, 119.946266)"
1,110,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,12,-4.0,-4.004904,1,95.46387481689453,"(-1.5827223, 1.6165392)","(-0.64318955, 0.6569322)","(-0.23183137, -0.09078492)","(-0.0055769966, 95.463875)"
1,5,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,17,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,104,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,118,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,47,-15.0,-15.004904,1,124.8750228881836,"(-2.063314, 2.1141005)","(-0.8384933, 0.859132)","(0.333233, 0.5081603)","(-0.004174542, 124.87502)"
1,15,-5.0,-5.004904,1,97.92724609375,"(-1.7036952, 1.7406731)","(-0.69235075, 0.70737785)","(-0.18103871, -0.04146126)","(-0.0054513644, 97.927246)"
1,49,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,0,-13.0,-13.004904,1,119.9462661743164,"(-2.0325325, 2.0816865)","(-0.82598424, 0.84595954)","(0.23319608, 0.40434566)","(-0.0044196374, 119.946266)"
1,75,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,63,-14.0,-14.004904,1,122.44491577148438,"(-2.048934, 2.098945)","(-0.8326495, 0.85297304)","(0.2834345, 0.4566727)","(-0.00429612, 122.444916)"
1,60,-5.0,-5.004904,1,97.92724609375,"(-1.7036952, 1.7406731)","(-0.69235075, 0.70737785)","(-0.18103871, -0.04146126)","(-0.0054513644, 97.927246)"
1,27,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,9,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,4,-11.0,-11.004904,1,114.74019622802734,"(-1.9917663, 2.0389209)","(-0.8094176, 0.8285804)","(0.1314609, 0.29696733)","(-0.0046718204, 114.7402)"
1,52,-5.0,-5.004904,1,97.92724609375,"(-1.7036952, 1.7406731)","(-0.69235075, 0.70737785)","(-0.18103871, -0.04146126)","(-0.0054513644, 97.927246)"
1,44,-13.0,-13.004904,1,119.9462661743164,"(-2.0325325, 2.0816865)","(-0.82598424, 0.84595954)","(0.23319608, 0.40434566)","(-0.0044196374, 119.946266)"
1,28,-14.0,-14.004904,1,122.44491577148438,"(-2.048934, 2.098945)","(-0.8326495, 0.85297304)","(0.2834345, 0.4566727)","(-0.00429612, 122.444916)"
1,43,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,113,-7.0,-7.004904,1,103.55664825439453,"(-1.8497611, 1.8912283)","(-0.7517093, 0.7685608)","(-0.07593294, 0.07116281)","(-0.0051897415, 103.55665)"
1,34,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,71,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,127,-11.0,-11.004904,1,114.74019622802734,"(-1.9917663, 2.0389209)","(-0.8094176, 0.8285804)","(0.1314609, 0.29696733)","(-0.0046718204, 114.7402)"
1,120,-8.0,-8.004904,1,106.4258804321289,"(-1.897295, 1.9404776)","(-0.7710262, 0.7885748)","(-0.023637015, 0.12869495)","(-0.00505909, 106.42588)"
1,126,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,80,-7.0,-7.004904,1,103.55664825439453,"(-1.8497611, 1.8912283)","(-0.7517093, 0.7685608)","(-0.07593294, 0.07116281)","(-0.0051897415, 103.55665)"
1,84,-7.0,-7.004904,1,103.55664825439453,"(-1.8497611, 1.8912283)","(-0.7517093, 0.7685608)","(-0.07593294, 0.07116281)","(-0.0051897415, 103.55665)"
1,123,-6.0,-6.004904,1,100.69284057617188,"(-1.7878746, 1.8273194)","(-0.7265597, 0.74258935)","(-0.12852871, 0.013857214)","(-0.00532088, 100.69284)"
1,112,-8.0,-8.004904,1,106.4258804321289,"(-1.897295, 1.9404776)","(-0.7710262, 0.7885748)","(-0.023637015, 0.12869495)","(-0.00505909, 106.42588)"
1,21,-8.0,-8.004904,1,106.4258804321289,"(-1.897295, 1.9404776)","(-0.7710262, 0.7885748)","(-0.023637015, 0.12869495)","(-0.00505909, 106.42588)"
1,91,-12.0,-12.004904,1,117.37835693359375,"(-2.013674, 2.06188)","(-0.8183205, 0.8379106)","(0.1825276, 0.35113072)","(-0.0045449436, 117.37836)"
1,105,-6.0,-6.004904,1,100.69284057617188,"(-1.7878746, 1.8273194)","(-0.7265597, 0.74258935)","(-0.12852871, 0.013857214)","(-0.00532088, 100.69284)"
1,77,-9.0,-9.004904,1,109.25768280029297,"(-1.9350901, 1.9797612)","(-0.7863854, 0.80453897)","(0.028345937, 0.18568544)","(-0.0049291393, 109.25768)"
1,50,-10.0,-10.004904,1,112.03215026855469,"(-1.9659749, 2.011959)","(-0.7989365, 0.81762356)","(0.08004973, 0.24181461)","(-0.004799982, 112.03215)"
1,124,-8.0,-8.004904,1,106.4258804321289,"(-1.897295, 1.9404776)","(-0.7710262, 0.7885748)","(-0.023637015, 0.12869495)","(-0.00505909, 106.42588)"
1,97,-14.0,-14.004904,1,122.44491577148438,"(-2.048934, 2.098945)","(-0.8326495, 0.85297304)","(0.2834345, 0.4566727)","(-0.00429612, 122.444916)"
1,117,-7.0,-7.004904,1,103.55664825439453,"(-1.8497611, 1.8912283)","(-0.7517093, 0.7685608)","(-0.07593294, 0.07116281)","(-0.0051897415, 103.55665)"
