time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,2,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,92,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,116,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,51,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,105,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,112,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,41,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,115,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,22,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,109,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,101,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,120,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,50,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,97,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,66,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,20,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,30,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,12,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,108,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,71,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,78,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,61,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,8,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,6,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,103,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,60,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,38,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,80,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,74,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,82,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,31,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,114,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,17,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,21,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,96,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,15,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,113,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,34,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,119,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,4,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,111,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,64,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,62,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,58,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,93,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,36,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,46,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,59,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,73,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,104,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,5,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,106,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,102,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,110,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,121,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,117,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,54,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,13,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,7,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,81,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,88,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,84,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,90,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,124,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,28,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,53,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,14,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,1,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,19,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,47,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,72,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,0,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,10,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,55,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,24,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,67,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,125,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,123,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,75,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,83,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,44,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,32,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,87,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,56,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,29,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,126,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,45,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
0,43,0.0,0.0,0,-0.005018187221139669,"(0.005525846, -0.0055624573)","(0.0018537906, -0.0018660728)","(-0.007274979, 0.0018938435)","(-0.005018187, 100.094696)"
1,70,-10.0,-10.005018,1,108.31436920166016,"(-0.1525026, 0.16141708)","(-0.051161014, 0.054151613)","(0.16168766, 0.16667229)","(-0.004596659, 108.31437)"
1,79,-6.0,-6.005018,1,107.41169738769531,"(-0.13245168, 0.14015685)","(-0.044434406, 0.047019307)","(0.14031504, 0.14850616)","(-0.0046497867, 107.4117)"
1,9,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,99,-6.0,-6.005018,1,107.41169738769531,"(-0.13245168, 0.14015685)","(-0.044434406, 0.047019307)","(0.14031504, 0.14850616)","(-0.0046497867, 107.4117)"
1,68,-17.0,-17.005018,1,108.9233627319336,"(-0.16467409, 0.17419426)","(-0.05524426, 0.05843805)","(0.17606989, 0.17894334)","(-0.0045609586, 108.92336)"
1,49,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,69,-8.0,-8.005018,1,107.96234893798828,"(-0.14476329, 0.15325196)","(-0.048564658, 0.051412407)","(0.15323047, 0.1595847)","(-0.0046176715, 107.96235)"
1,89,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,52,-5.0,-5.005018,1,107.00215148925781,"(-0.12351646, 0.13059178)","(-0.04143685, 0.043810453)","(0.13110481, 0.1402726)","(-0.0046727066, 107.00215)"
1,35,-15.0,-15.005018,1,108.80522918701172,"(-0.16248246, 0.17188568)","(-0.054509018, 0.05766358)","(0.17334661, 0.17656171)","(-0.0045677153, 108.80523)"
1,63,-14.0,-14.005018,1,108.73387145996094,"(-0.16111735, 0.17045334)","(-0.054051057, 0.05718306)","(0.17168227, 0.17512362)","(-0.0045718453, 108.73387)"
1,86,-10.0,-10.005018,1,108.31436920166016,"(-0.1525026, 0.16141708)","(-0.051161014, 0.054151613)","(0.16168766, 0.16667229)","(-0.004596659, 108.31437)"
1,2,-11.0,-11.005018,1,108.44607543945312,"(-0.1553016, 0.16435735)","(-0.052100014, 0.055138003)","(0.16485149, 0.16932489)","(-0.004588802, 108.446075)"
1,92,-8.0,-8.005018,1,107.96234893798828,"(-0.14476329, 0.15325196)","(-0.048564658, 0.051412407)","(0.15323047, 0.1595847)","(-0.0046176715, 107.96235)"
1,116,-10.0,-10.005018,1,108.31436920166016,"(-0.1525026, 0.16141708)","(-0.051161014, 0.054151613)","(0.16168766, 0.16667229)","(-0.004596659, 108.31437)"
1,51,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,105,-6.0,-6.005018,1,107.41169738769531,"(-0.13245168, 0.14015685)","(-0.044434406, 0.047019307)","(0.14031504, 0.14850616)","(-0.0046497867, 107.4117)"
1,112,-8.0,-8.005018,1,107.96234893798828,"(-0.14476329, 0.15325196)","(-0.048564658, 0.051412407)","(0.15323047, 0.1595847)","(-0.0046176715, 107.96235)"
1,41,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,115,-11.0,-11.005018,1,108.44607543945312,"(-0.1553016, 0.16435735)","(-0.052100014, 0.055138003)","(0.16485149, 0.16932489)","(-0.004588802, 108.446075)"
1,22,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,109,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,101,-6.0,-6.005018,1,107.41169738769531,"(-0.13245168, 0.14015685)","(-0.044434406, 0.047019307)","(0.14031504, 0.14850616)","(-0.0046497867, 107.4117)"
1,120,-8.0,-8.005018,1,107.96234893798828,"(-0.14476329, 0.15325196)","(-0.048564658, 0.051412407)","(0.15323047, 0.1595847)","(-0.0046176715, 107.96235)"
1,50,-10.0,-10.005018,1,108.31436920166016,"(-0.1525026, 0.16141708)","(-0.051161014, 0.054151613)","(0.16168766, 0.16667229)","(-0.004596659, 108.31437)"
1,97,-14.0,-14.005018,1,108.73387145996094,"(-0.16111735, 0.17045334)","(-0.054051057, 0.05718306)","(0.17168227, 0.17512362)","(-0.0045718453, 108.73387)"
1,66,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,20,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,30,-6.0,-6.005018,1,107.41169738769531,"(-0.13245168, 0.14015685)","(-0.044434406, 0.047019307)","(0.14031504, 0.14850616)","(-0.0046497867, 107.4117)"
1,12,-4.0,-4.005018,1,106.43476104736328,"(-0.11172921, 0.11794903)","(-0.037482508, 0.03956911)","(0.1188753, 0.12887321)","(-0.004703161, 106.43476)"
1,108,-13.0,-13.005018,1,108.65199279785156,"(-0.15951142, 0.1687704)","(-0.053512305, 0.05661848)","(0.16975597, 0.17347364)","(-0.0045766262, 108.65199)"
1,71,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,78,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,61,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,8,-8.0,-8.005018,1,107.96234893798828,"(-0.14476329, 0.15325196)","(-0.048564658, 0.051412407)","(0.15323047, 0.1595847)","(-0.0046176715, 107.96235)"
1,6,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,103,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,60,-5.0,-5.005018,1,107.00215148925781,"(-0.12351646, 0.13059178)","(-0.04143685, 0.043810453)","(0.13110481, 0.1402726)","(-0.0046727066, 107.00215)"
1,38,-5.0,-5.005018,1,107.00215148925781,"(-0.12351646, 0.13059178)","(-0.04143685, 0.043810453)","(0.13110481, 0.1402726)","(-0.0046727066, 107.00215)"
1,80,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,74,-11.0,-11.005018,1,108.44607543945312,"(-0.1553016, 0.16435735)","(-0.052100014, 0.055138003)","(0.16485149, 0.16932489)","(-0.004588802, 108.446075)"
1,82,-6.0,-6.005018,1,107.41169738769531,"(-0.13245168, 0.14015685)","(-0.044434406, 0.047019307)","(0.14031504, 0.14850616)","(-0.0046497867, 107.4117)"
1,31,-12.0,-12.005018,1,108.55714416503906,"(-0.15760083, 0.16676849)","(-0.05287135, 0.055946883)","(0.16750583, 0.17156254)","(-0.004582212, 108.557144)"
1,114,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,17,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,21,-8.0,-8.005018,1,107.96234893798828,"(-0.14476329, 0.15325196)","(-0.048564658, 0.051412407)","(0.15323047, 0.1595847)","(-0.0046176715, 107.96235)"
1,96,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,15,-5.0,-5.005018,1,107.00215148925781,"(-0.12351646, 0.13059178)","(-0.04143685, 0.043810453)","(0.13110481, 0.1402726)","(-0.0046727066, 107.00215)"
1,113,-7.0,-7.005018,1,107.72081756591797,"(-0.1393539, 0.14751337)","(-0.04674994, 0.049487248)","(0.14749879, 0.15472421)","(-0.0046319203, 107.72082)"
1,34,-10.0,-10.005018,1,108.31436920166016,"(-0.1525026, 0.16141708)","(-0.051161014, 0.054151613)","(0.16168766, 0.16667229)","(-0.004596659, 108.31437)"
1,119,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
1,4,-11.0,-11.005018,1,108.44607543945312,"(-0.1553016, 0.16435735)","(-0.052100014, 0.055138003)","(0.16485149, 0.16932489)","(-0.004588802, 108.446075)"
1,111,-9.0,-9.005018,1,108.15599060058594,"(-0.149056, 0.1577875)","(-0.05000476, 0.052933972)","(0.15787566, 0.16348293)","(-0.0046061287, 108.15599)"
