time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,11,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,63,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,36,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,56,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,52,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,48,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,12,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,51,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,16,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,108,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,88,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,67,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,106,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,26,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,112,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,53,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,96,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,19,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,123,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,103,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,65,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,27,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,66,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,62,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,35,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,126,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,18,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,69,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,75,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,120,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,6,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,111,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,84,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,54,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,87,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,13,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,40,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,17,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,41,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,97,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,121,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,0,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,8,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,60,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,71,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,89,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,9,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,28,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,80,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,107,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,2,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,109,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,14,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,5,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,115,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,100,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,25,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,93,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,3,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,101,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,46,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,85,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,99,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,33,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,29,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,22,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,24,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,21,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,50,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,83,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,44,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,95,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,79,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,125,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,38,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,37,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,15,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,31,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
0,30,0.0,0.0,0,-0.0050051528960466385,"(0.0013345329, -0.0013315998)","(0.00037654478, -0.00037571718)","(-0.0020611873, -0.003702156)","(-0.005005153, 99.814896)"
1,124,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,91,-12.0,-12.005005,1,102.5556411743164,"(-0.035377674, 0.039675295)","(-0.009981979, 0.011194573)","(0.05239894, 0.051124025)","(-0.004869032, 102.55564)"
1,105,-6.0,-6.0050054,1,102.11453247070312,"(-0.028564539, 0.033384297)","(-0.00805962, 0.009419538)","(0.044756636, 0.04229695)","(-0.0048881266, 102.11453)"
1,1,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,94,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,70,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
1,61,-7.0,-7.0050054,1,102.23368072509766,"(-0.030173736, 0.035071217)","(-0.008513663, 0.00989551)","(0.046958663, 0.044681046)","(-0.004882625, 102.23368)"
1,98,-6.0,-6.0050054,1,102.11453247070312,"(-0.028564539, 0.033384297)","(-0.00805962, 0.009419538)","(0.044756636, 0.04229695)","(-0.0048881266, 102.11453)"
1,49,-12.0,-12.005005,1,102.5556411743164,"(-0.035377674, 0.039675295)","(-0.009981979, 0.011194573)","(0.05239894, 0.051124025)","(-0.004869032, 102.55564)"
1,119,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,82,-6.0,-6.0050054,1,102.11453247070312,"(-0.028564539, 0.033384297)","(-0.00805962, 0.009419538)","(0.044756636, 0.04229695)","(-0.0048881266, 102.11453)"
1,68,-17.0,-17.005005,1,102.67736053466797,"(-0.03833162, 0.041833904)","(-0.010815448, 0.011803634)","(0.05431321, 0.053560093)","(-0.0048642503, 102.67736)"
1,77,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,78,-12.0,-12.005005,1,102.5556411743164,"(-0.035377674, 0.039675295)","(-0.009981979, 0.011194573)","(0.05239894, 0.051124025)","(-0.004869032, 102.55564)"
1,90,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
1,102,-7.0,-7.0050054,1,102.23368072509766,"(-0.030173736, 0.035071217)","(-0.008513663, 0.00989551)","(0.046958663, 0.044681046)","(-0.004882625, 102.23368)"
1,47,-15.0,-15.005005,1,102.64099884033203,"(-0.037306298, 0.041097652)","(-0.010526149, 0.011595897)","(0.053743403, 0.05283241)","(-0.004865674, 102.641)"
1,10,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,114,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,57,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,110,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
1,11,-12.0,-12.005005,1,102.5556411743164,"(-0.035377674, 0.039675295)","(-0.009981979, 0.011194573)","(0.05239894, 0.051124025)","(-0.004869032, 102.55564)"
1,63,-14.0,-14.005005,1,102.6175537109375,"(-0.036724247, 0.040676225)","(-0.01036192, 0.01147699)","(0.053375684, 0.052363005)","(-0.004866592, 102.61755)"
1,36,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,56,-13.0,-13.005005,1,102.58946228027344,"(-0.036084972, 0.040206786)","(-0.010181546, 0.011344535)","(0.052934058, 0.051800933)","(-0.0048676953, 102.58946)"
1,52,-5.0,-5.0050054,1,101.96096801757812,"(-0.026610509, 0.03122631)","(-0.007508281, 0.0088106515)","(0.041792925, 0.039224397)","(-0.0048955325, 101.96097)"
1,48,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,12,-4.0,-4.0050054,1,101.7572021484375,"(-0.024156502, 0.02842156)","(-0.006815871, 0.008019278)","(0.037719063, 0.03514773)","(-0.0049057137, 101.7572)"
1,51,-7.0,-7.0050054,1,102.23368072509766,"(-0.030173736, 0.035071217)","(-0.008513663, 0.00989551)","(0.046958663, 0.044681046)","(-0.004882625, 102.23368)"
1,16,-14.0,-14.005005,1,102.6175537109375,"(-0.036724247, 0.040676225)","(-0.01036192, 0.01147699)","(0.053375684, 0.052363005)","(-0.004866592, 102.61755)"
1,108,-13.0,-13.005005,1,102.58946228027344,"(-0.036084972, 0.040206786)","(-0.010181546, 0.011344535)","(0.052934058, 0.051800933)","(-0.0048676953, 102.58946)"
1,88,-11.0,-11.005005,1,102.51468658447266,"(-0.034588754, 0.039062124)","(-0.0097593805, 0.011021564)","(0.051744185, 0.050304145)","(-0.004870668, 102.51469)"
1,67,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
1,106,-16.0,-16.005005,1,102.66071319580078,"(-0.037839763, 0.041481134)","(-0.010676668, 0.011704098)","(0.054052074, 0.053226773)","(-0.004864903, 102.66071)"
1,26,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,112,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,53,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
1,96,-7.0,-7.0050054,1,102.23368072509766,"(-0.030173736, 0.035071217)","(-0.008513663, 0.00989551)","(0.046958663, 0.044681046)","(-0.004882625, 102.23368)"
1,19,-14.0,-14.005005,1,102.6175537109375,"(-0.036724247, 0.040676225)","(-0.01036192, 0.01147699)","(0.053375684, 0.052363005)","(-0.004866592, 102.61755)"
1,123,-6.0,-6.0050054,1,102.11453247070312,"(-0.028564539, 0.033384297)","(-0.00805962, 0.009419538)","(0.044756636, 0.04229695)","(-0.0048881266, 102.11453)"
1,103,-7.0,-7.0050054,1,102.23368072509766,"(-0.030173736, 0.035071217)","(-0.008513663, 0.00989551)","(0.046958663, 0.044681046)","(-0.004882625, 102.23368)"
1,65,-12.0,-12.005005,1,102.5556411743164,"(-0.035377674, 0.039675295)","(-0.009981979, 0.011194573)","(0.05239894, 0.051124025)","(-0.004869032, 102.55564)"
1,27,-12.0,-12.005005,1,102.5556411743164,"(-0.035377674, 0.039675295)","(-0.009981979, 0.011194573)","(0.05239894, 0.051124025)","(-0.004869032, 102.55564)"
1,66,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,62,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,35,-15.0,-15.005005,1,102.64099884033203,"(-0.037306298, 0.041097652)","(-0.010526149, 0.011595897)","(0.053743403, 0.05283241)","(-0.004865674, 102.641)"
1,126,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
1,18,-9.0,-9.005005,1,102.40355682373047,"(-0.03269111, 0.037470955)","(-0.009223952, 0.010572608)","(0.04991922, 0.048080545)","(-0.004875228, 102.40356)"
1,69,-8.0,-8.005005,1,102.32796478271484,"(-0.031529337, 0.036404017)","(-0.008896152, 0.010271566)","(0.048628483, 0.04656768)","(-0.0048784525, 102.327965)"
1,75,-10.0,-10.005005,1,102.46476745605469,"(-0.0337008, 0.038339924)","(-0.009508841, 0.010817791)","(0.050934166, 0.04930527)","(-0.0048726923, 102.46477)"
