time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,104,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,79,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,59,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,91,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,95,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,25,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,85,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,116,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,105,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,44,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,127,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,63,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,75,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,20,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,99,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,113,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,1,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,107,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,78,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,27,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,34,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,98,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,126,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,36,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,96,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,8,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,7,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,55,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,69,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,82,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,61,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,42,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,9,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,73,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,22,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,57,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,68,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,11,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,23,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,80,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,58,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,108,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,115,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,12,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,109,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,67,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,114,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,92,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,18,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,60,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,14,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,2,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,103,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,31,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,54,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,49,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,13,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,64,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,5,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,97,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,38,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,89,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,56,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,0,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,26,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,86,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,32,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,16,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,48,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,88,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,28,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,72,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,118,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,50,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,71,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,21,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,110,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,117,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,52,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,19,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,39,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,93,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,29,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,46,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,4,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,40,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,66,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
0,15,0.0,0.0,1,98.87841796875,"(-0.0009464894, 0.0012142239)","(-0.00071774813, 0.0009207784)","(-0.015502239, -0.022432681)","(-0.005038755, 98.87842)"
1,41,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,70,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,112,-8.0,90.87842,0,-0.004061238840222359,"(0.09679433, -0.09583566)","(0.07340172, -0.07267474)","(0.38001248, 0.37757298)","(-0.004061239, 118.65752)"
1,43,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,123,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,53,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,83,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,10,-8.0,90.87842,0,-0.004061238840222359,"(0.09679433, -0.09583566)","(0.07340172, -0.07267474)","(0.38001248, 0.37757298)","(-0.004061239, 118.65752)"
1,6,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,65,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,81,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,87,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,104,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,79,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,59,-11.0,87.87842,0,-0.003994326572865248,"(0.09632838, -0.095444955)","(0.073048376, -0.07237846)","(0.4078295, 0.39858496)","(-0.0039943266, 119.66952)"
1,91,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,95,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,25,-13.0,85.87842,0,-0.003935292363166809,"(0.09599318, -0.09520409)","(0.07279419, -0.0721958)","(0.43250126, 0.41564453)","(-0.0039352924, 120.48812)"
1,85,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,116,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,105,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,44,-13.0,85.87842,0,-0.003935292363166809,"(0.09599318, -0.09520409)","(0.07279419, -0.0721958)","(0.43250126, 0.41564453)","(-0.0039352924, 120.48812)"
1,127,-11.0,87.87842,0,-0.003994326572865248,"(0.09632838, -0.095444955)","(0.073048376, -0.07237846)","(0.4078295, 0.39858496)","(-0.0039943266, 119.66952)"
1,63,-14.0,84.87842,0,-0.003900970797985792,"(0.09580624, -0.09510643)","(0.07265243, -0.07212174)","(0.44690412, 0.426707)","(-0.0039009708, 121.01741)"
1,75,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,20,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,99,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,113,-7.0,91.87842,0,-0.004080155398696661,"(0.096945256, -0.09596742)","(0.07351617, -0.07277465)","(0.37217513, 0.37060946)","(-0.0040801554, 118.32124)"
1,1,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,107,-3.0,95.87842,0,-0.004154382739216089,"(0.097556956, -0.09652076)","(0.07398004, -0.073194265)","(0.34152845, 0.3399539)","(-0.0041543827, 116.83585)"
1,78,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,27,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,34,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,98,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,126,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,36,-8.0,90.87842,0,-0.004061238840222359,"(0.09679433, -0.09583566)","(0.07340172, -0.07267474)","(0.38001248, 0.37757298)","(-0.004061239, 118.65752)"
1,96,-7.0,91.87842,0,-0.004080155398696661,"(0.096945256, -0.09596742)","(0.07351617, -0.07277465)","(0.37217513, 0.37060946)","(-0.0040801554, 118.32124)"
1,8,-8.0,90.87842,0,-0.004061238840222359,"(0.09679433, -0.09583566)","(0.07340172, -0.07267474)","(0.38001248, 0.37757298)","(-0.004061239, 118.65752)"
1,7,-5.0,93.87842,0,-0.004116813652217388,"(0.09724622, -0.09623543)","(0.0737444, -0.07297789)","(0.35701907, 0.35595867)","(-0.0041168137, 117.61235)"
1,55,-11.0,87.87842,0,-0.003994326572865248,"(0.09632838, -0.095444955)","(0.073048376, -0.07237846)","(0.4078295, 0.39858496)","(-0.0039943266, 119.66952)"
1,69,-8.0,90.87842,0,-0.004061238840222359,"(0.09679433, -0.09583566)","(0.07340172, -0.07267474)","(0.38001248, 0.37757298)","(-0.004061239, 118.65752)"
1,82,-6.0,92.87842,0,-0.004098524805158377,"(0.097095475, -0.09610028)","(0.07363009, -0.0728754)","(0.36457518, 0.36342907)","(-0.004098525, 117.97405)"
1,61,-7.0,91.87842,0,-0.004080155398696661,"(0.096945256, -0.09596742)","(0.07351617, -0.07277465)","(0.37217513, 0.37060946)","(-0.0040801554, 118.32124)"
1,42,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,9,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,73,-8.0,90.87842,0,-0.004061238840222359,"(0.09679433, -0.09583566)","(0.07340172, -0.07267474)","(0.38001248, 0.37757298)","(-0.004061239, 118.65752)"
1,22,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,57,-9.0,89.87842,0,-0.004041141830384731,"(0.096641794, -0.09570447)","(0.07328605, -0.072575256)","(0.3883515, 0.38443)","(-0.004041142, 118.98823)"
1,68,-17.0,81.87842,0,-0.0037614828906953335,"(0.09490699, -0.09510121)","(0.0719705, -0.07211778)","(0.50592905, 0.481932)","(-0.003761483, 123.6408)"
1,11,-12.0,86.87842,0,-0.00396638922393322,"(0.09616493, -0.09532005)","(0.07292443, -0.07228374)","(0.41948947, 0.4065097)","(-0.003966389, 120.05014)"
1,23,-11.0,87.87842,0,-0.003994326572865248,"(0.09632838, -0.095444955)","(0.073048376, -0.07237846)","(0.4078295, 0.39858496)","(-0.0039943266, 119.66952)"
1,80,-7.0,91.87842,0,-0.004080155398696661,"(0.096945256, -0.09596742)","(0.07351617, -0.07277465)","(0.37217513, 0.37060946)","(-0.0040801554, 118.32124)"
1,58,-10.0,88.87842,0,-0.004019091837108135,"(0.09648679, -0.09557391)","(0.07316851, -0.072476245)","(0.39751652, 0.39134908)","(-0.004019092, 119.32148)"
1,108,-13.0,85.87842,0,-0.003935292363166809,"(0.09599318, -0.09520409)","(0.07279419, -0.0721958)","(0.43250126, 0.41564453)","(-0.0039352924, 120.48812)"
1,115,-11.0,87.87842,0,-0.003994326572865248,"(0.09632838, -0.095444955)","(0.073048376, -0.07237846)","(0.4078295, 0.39858496)","(-0.0039943266, 119.66952)"
