time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,14,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,29,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,0,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,70,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,32,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,127,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,67,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,5,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,4,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,91,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,50,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,97,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,13,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,34,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,117,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,43,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,102,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,104,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,80,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,69,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,100,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,38,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,74,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,77,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,19,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,44,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,114,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,2,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,89,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,108,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,8,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,126,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,95,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,27,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,118,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,23,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,110,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,72,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,58,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,111,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,122,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,61,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,11,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,47,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,20,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,35,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,48,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,24,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,51,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,42,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,78,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,88,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,16,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,120,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,85,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,41,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,107,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,55,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,76,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,37,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,73,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,3,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,25,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,98,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,63,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,62,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,46,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,83,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,105,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,49,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,56,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,59,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,113,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,68,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,119,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,86,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,53,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,121,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,57,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
0,66,0.0,0.0,1,113.364501953125,"(-0.013183646, 0.011499159)","(-0.003094226, 0.0026988739)","(0.3016556, 0.26889867)","(-0.004251528, 113.3645)"
1,26,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,54,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,93,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,22,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,92,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,7,-5.0,108.3645,1,49.527889251708984,"(-0.14541224, 0.101023)","(-0.03412852, 0.023710284)","(-1.0988606, -1.1112419)","(-0.007500465, 49.52789)"
1,21,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,75,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,124,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,52,-5.0,108.3645,1,49.527889251708984,"(-0.14541224, 0.101023)","(-0.03412852, 0.023710284)","(-1.0988606, -1.1112419)","(-0.007500465, 49.52789)"
1,40,-13.0,100.3645,1,48.35960388183594,"(-0.14218836, 0.094047986)","(-0.03337187, 0.022073235)","(-1.1325482, -1.1428472)","(-0.007563088, 48.359604)"
1,28,-14.0,99.3645,1,48.34526062011719,"(-0.14191654, 0.093427844)","(-0.033308074, 0.021927686)","(-1.1326491, -1.1432383)","(-0.0075632744, 48.34526)"
1,45,-13.0,100.3645,1,48.35960388183594,"(-0.14218836, 0.094047986)","(-0.03337187, 0.022073235)","(-1.1325482, -1.1428472)","(-0.007563088, 48.359604)"
1,106,-16.0,97.3645,1,48.245384216308594,"(-0.14204517, 0.09308065)","(-0.033338264, 0.0218462)","(-1.1341025, -1.1459649)","(-0.007565952, 48.245384)"
1,79,-6.0,107.3645,1,48.853050231933594,"(-0.14467067, 0.09991857)","(-0.03395447, 0.023451071)","(-1.1177412, -1.1294358)","(-0.007535695, 48.85305)"
1,9,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,99,-6.0,107.3645,1,48.853050231933594,"(-0.14467067, 0.09991857)","(-0.03395447, 0.023451071)","(-1.1177412, -1.1294358)","(-0.007535695, 48.85305)"
1,36,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,6,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,1,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,14,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,29,-7.0,106.3645,1,48.47648239135742,"(-0.14413226, 0.09902372)","(-0.033828106, 0.02324105)","(-1.1285433, -1.1396621)","(-0.0075556994, 48.476482)"
1,0,-13.0,100.3645,1,48.35960388183594,"(-0.14218836, 0.094047986)","(-0.03337187, 0.022073235)","(-1.1325482, -1.1428472)","(-0.007563088, 48.359604)"
1,70,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,32,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,127,-11.0,102.3645,1,48.34014892578125,"(-0.14312433, 0.09599728)","(-0.033591542, 0.022530738)","(-1.1331472, -1.1433778)","(-0.007564192, 48.34015)"
1,67,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,5,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,4,-11.0,102.3645,1,48.34014892578125,"(-0.14312433, 0.09599728)","(-0.033591542, 0.022530738)","(-1.1331472, -1.1433778)","(-0.007564192, 48.34015)"
1,91,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,50,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,97,-14.0,99.3645,1,48.34526062011719,"(-0.14191654, 0.093427844)","(-0.033308074, 0.021927686)","(-1.1326491, -1.1432383)","(-0.0075632744, 48.34526)"
1,13,-17.0,96.3645,1,48.17146682739258,"(-0.14229482, 0.093157135)","(-0.03339686, 0.021864152)","(-1.1353376, -1.1479849)","(-0.0075682257, 48.171467)"
1,34,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,117,-7.0,106.3645,1,48.47648239135742,"(-0.14413226, 0.09902372)","(-0.033828106, 0.02324105)","(-1.1285433, -1.1396621)","(-0.0075556994, 48.476482)"
1,43,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,102,-7.0,106.3645,1,48.47648239135742,"(-0.14413226, 0.09902372)","(-0.033828106, 0.02324105)","(-1.1285433, -1.1396621)","(-0.0075556994, 48.476482)"
1,104,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,80,-7.0,106.3645,1,48.47648239135742,"(-0.14413226, 0.09902372)","(-0.033828106, 0.02324105)","(-1.1285433, -1.1396621)","(-0.0075556994, 48.476482)"
1,69,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,100,-6.0,107.3645,1,48.853050231933594,"(-0.14467067, 0.09991857)","(-0.03395447, 0.023451071)","(-1.1177412, -1.1294358)","(-0.007535695, 48.85305)"
1,38,-5.0,108.3645,1,49.527889251708984,"(-0.14541224, 0.101023)","(-0.03412852, 0.023710284)","(-1.0988606, -1.1112419)","(-0.007500465, 49.52789)"
1,74,-11.0,102.3645,1,48.34014892578125,"(-0.14312433, 0.09599728)","(-0.033591542, 0.022530738)","(-1.1331472, -1.1433778)","(-0.007564192, 48.34015)"
1,77,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,19,-14.0,99.3645,1,48.34526062011719,"(-0.14191654, 0.093427844)","(-0.033308074, 0.021927686)","(-1.1326491, -1.1432383)","(-0.0075632744, 48.34526)"
1,44,-13.0,100.3645,1,48.35960388183594,"(-0.14218836, 0.094047986)","(-0.03337187, 0.022073235)","(-1.1325482, -1.1428472)","(-0.007563088, 48.359604)"
1,114,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
1,2,-11.0,102.3645,1,48.34014892578125,"(-0.14312433, 0.09599728)","(-0.033591542, 0.022530738)","(-1.1331472, -1.1433778)","(-0.007564192, 48.34015)"
1,89,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,108,-13.0,100.3645,1,48.35960388183594,"(-0.14218836, 0.094047986)","(-0.03337187, 0.022073235)","(-1.1325482, -1.1428472)","(-0.007563088, 48.359604)"
1,8,-8.0,105.3645,1,48.33994674682617,"(-0.14378417, 0.09828437)","(-0.03374641, 0.023067523)","(-1.1326345, -1.1433833)","(-0.0075632473, 48.339947)"
1,126,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,95,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,27,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,118,-12.0,101.3645,1,48.35562515258789,"(-0.14265919, 0.09497406)","(-0.033482373, 0.022290587)","(-1.1327548, -1.1429555)","(-0.007563469, 48.355625)"
1,23,-11.0,102.3645,1,48.34014892578125,"(-0.14312433, 0.09599728)","(-0.033591542, 0.022530738)","(-1.1331472, -1.1433778)","(-0.007564192, 48.34015)"
1,110,-10.0,103.3645,1,48.321163177490234,"(-0.14341398, 0.096888624)","(-0.033659525, 0.02273994)","(-1.1335554, -1.1438959)","(-0.007564944, 48.321163)"
1,72,-9.0,104.3645,1,48.311485290527344,"(-0.14358097, 0.09761354)","(-0.03369872, 0.022910079)","(-1.1336508, -1.1441599)","(-0.0075651202, 48.311485)"
