time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,106,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,115,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,6,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,63,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,0,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,70,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,112,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,92,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,109,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,101,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,60,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,110,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,124,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,85,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,48,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,26,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,93,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,62,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,21,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,117,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,119,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,14,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,59,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,74,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,90,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,42,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,1,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,98,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,3,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,68,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,91,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,73,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,82,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,25,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,69,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,54,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,120,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,40,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,17,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,104,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,80,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,88,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,76,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,126,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,47,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,27,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,18,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,89,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,8,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,23,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,61,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,77,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,38,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,111,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,125,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,107,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,123,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,30,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
0,79,0.0,0.0,1,110.40483856201172,"(-0.025402045, 0.023427239)","(-0.010926526, 0.010077076)","(-0.017012753, 0.20885263)","(-0.0050425306, 110.40484)"
1,103,-7.0,103.40484,0,-0.006322681438177824,"(0.22179908, -0.22124496)","(0.095405445, -0.09516709)","(-0.5419597, -0.5435267)","(-0.0063226814, 73.47352)"
1,127,-11.0,99.40484,0,-0.0063278391025960445,"(0.22171846, -0.2211628)","(0.09537077, -0.095131755)","(-0.54417855, -0.5446597)","(-0.006327839, 73.42086)"
1,75,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,55,-11.0,99.40484,0,-0.0063278391025960445,"(0.22171846, -0.2211628)","(0.09537077, -0.095131755)","(-0.54417855, -0.5446597)","(-0.006327839, 73.42086)"
1,78,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,52,-5.0,105.40484,0,-0.006319432985037565,"(0.22185239, -0.221299)","(0.09542838, -0.09519034)","(-0.54056275, -0.5421588)","(-0.006319433, 73.53711)"
1,28,-14.0,96.40484,0,-0.006326553411781788,"(0.2216639, -0.22110689)","(0.0953473, -0.095107704)","(-0.54362553, -0.54324627)","(-0.0063265534, 73.48655)"
1,49,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,7,-5.0,105.40484,0,-0.006319432985037565,"(0.22185239, -0.221299)","(0.09542838, -0.09519034)","(-0.54056275, -0.5421588)","(-0.006319433, 73.53711)"
1,20,-9.0,101.40484,0,-0.0063259475864470005,"(0.22175618, -0.22120133)","(0.09538699, -0.09514833)","(-0.5433646, -0.54460967)","(-0.0063259476, 73.42319)"
1,58,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,4,-11.0,99.40484,0,-0.0063278391025960445,"(0.22171846, -0.2211628)","(0.09537077, -0.095131755)","(-0.54417855, -0.5446597)","(-0.006327839, 73.42086)"
1,13,-17.0,93.40484,0,-0.006319133564829826,"(0.2216035, -0.22104478)","(0.09532132, -0.09508099)","(-0.54043406, -0.5401174)","(-0.0063191336, 73.63205)"
1,32,-9.0,101.40484,0,-0.0063259475864470005,"(0.22175618, -0.22120133)","(0.09538699, -0.09514833)","(-0.5433646, -0.54460967)","(-0.0063259476, 73.42319)"
1,36,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,94,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,19,-14.0,96.40484,0,-0.006326553411781788,"(0.2216639, -0.22110689)","(0.0953473, -0.095107704)","(-0.54362553, -0.54324627)","(-0.0063265534, 73.48655)"
1,31,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,99,-6.0,104.40484,0,-0.006321011111140251,"(0.22182405, -0.22127031)","(0.09541619, -0.095178)","(-0.5412412, -0.5428338)","(-0.006321011, 73.505714)"
1,56,-13.0,97.40484,0,-0.006327498704195023,"(0.22168231, -0.2211258)","(0.09535522, -0.09511584)","(-0.54403204, -0.54382783)","(-0.0063274987, 73.45952)"
1,116,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,46,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,15,-5.0,105.40484,0,-0.006319432985037565,"(0.22185239, -0.221299)","(0.09542838, -0.09519034)","(-0.54056275, -0.5421588)","(-0.006319433, 73.53711)"
1,50,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,95,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,71,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,39,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,100,-6.0,104.40484,0,-0.006321011111140251,"(0.22182405, -0.22127031)","(0.09541619, -0.095178)","(-0.5412412, -0.5428338)","(-0.006321011, 73.505714)"
1,65,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,33,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,44,-13.0,97.40484,0,-0.006327498704195023,"(0.22168231, -0.2211258)","(0.09535522, -0.09511584)","(-0.54403204, -0.54382783)","(-0.0063274987, 73.45952)"
1,84,-7.0,103.40484,0,-0.006322681438177824,"(0.22179908, -0.22124496)","(0.095405445, -0.09516709)","(-0.5419597, -0.5435267)","(-0.0063226814, 73.47352)"
1,5,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,16,-14.0,96.40484,0,-0.006326553411781788,"(0.2216639, -0.22110689)","(0.0953473, -0.095107704)","(-0.54362553, -0.54324627)","(-0.0063265534, 73.48655)"
1,64,-3.0,107.40484,0,-0.006316565442830324,"(0.2219238, -0.22137125)","(0.095459096, -0.095221415)","(-0.5393299, -0.5409627)","(-0.0063165654, 73.59274)"
1,22,-9.0,101.40484,0,-0.0063259475864470005,"(0.22175618, -0.22120133)","(0.09538699, -0.09514833)","(-0.5433646, -0.54460967)","(-0.0063259476, 73.42319)"
1,35,-15.0,95.40484,0,-0.006324983201920986,"(0.22164486, -0.22108734)","(0.09533911, -0.09509929)","(-0.54294986, -0.54251045)","(-0.006324983, 73.52075)"
1,113,-7.0,103.40484,0,-0.006322681438177824,"(0.22179908, -0.22124496)","(0.095405445, -0.09516709)","(-0.5419597, -0.5435267)","(-0.0063226814, 73.47352)"
1,96,-7.0,103.40484,0,-0.006322681438177824,"(0.22179908, -0.22124496)","(0.095405445, -0.09516709)","(-0.5419597, -0.5435267)","(-0.0063226814, 73.47352)"
1,10,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,2,-11.0,99.40484,0,-0.0063278391025960445,"(0.22171846, -0.2211628)","(0.09537077, -0.095131755)","(-0.54417855, -0.5446597)","(-0.006327839, 73.42086)"
1,106,-16.0,94.40484,0,-0.00632257666438818,"(0.22162487, -0.22106679)","(0.09533051, -0.09509046)","(-0.5419147, -0.5415055)","(-0.0063225767, 73.56749)"
1,115,-11.0,99.40484,0,-0.0063278391025960445,"(0.22171846, -0.2211628)","(0.09537077, -0.095131755)","(-0.54417855, -0.5446597)","(-0.006327839, 73.42086)"
1,6,-12.0,98.40484,0,-0.006327931769192219,"(0.22170034, -0.22114432)","(0.095362976, -0.095123805)","(-0.5442187, -0.5443104)","(-0.006327932, 73.43708)"
1,63,-14.0,96.40484,0,-0.006326553411781788,"(0.2216639, -0.22110689)","(0.0953473, -0.095107704)","(-0.54362553, -0.54324627)","(-0.0063265534, 73.48655)"
1,0,-13.0,97.40484,0,-0.006327498704195023,"(0.22168231, -0.2211258)","(0.09535522, -0.09511584)","(-0.54403204, -0.54382783)","(-0.0063274987, 73.45952)"
1,70,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,112,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,92,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,109,-7.0,103.40484,0,-0.006322681438177824,"(0.22179908, -0.22124496)","(0.095405445, -0.09516709)","(-0.5419597, -0.5435267)","(-0.0063226814, 73.47352)"
1,101,-6.0,104.40484,0,-0.006321011111140251,"(0.22182405, -0.22127031)","(0.09541619, -0.095178)","(-0.5412412, -0.5428338)","(-0.006321011, 73.505714)"
1,60,-5.0,105.40484,0,-0.006319432985037565,"(0.22185239, -0.221299)","(0.09542838, -0.09519034)","(-0.54056275, -0.5421588)","(-0.006319433, 73.53711)"
1,110,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,124,-8.0,102.40484,0,-0.006324379704892635,"(0.22177674, -0.22122224)","(0.09539584, -0.095157325)","(-0.54269004, -0.54415756)","(-0.0063243797, 73.44419)"
1,85,-10.0,100.40484,0,-0.006327162496745586,"(0.22173688, -0.22118165)","(0.09537869, -0.09513986)","(-0.54388726, -0.5447831)","(-0.0063271625, 73.415115)"
1,48,-9.0,101.40484,0,-0.0063259475864470005,"(0.22175618, -0.22120133)","(0.09538699, -0.09514833)","(-0.5433646, -0.54460967)","(-0.0063259476, 73.42319)"
