time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,108,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,30,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,94,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,107,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,37,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,91,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,38,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,123,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,28,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,59,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,18,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,54,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,65,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,115,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,11,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,36,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,40,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,34,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,31,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,10,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,121,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,26,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,88,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,81,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,6,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,103,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,66,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,48,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,47,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,74,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,101,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,112,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,61,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,87,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,92,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,73,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,53,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,21,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,69,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,89,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,57,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,9,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,8,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,35,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,67,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,63,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,27,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,12,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,3,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,79,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,83,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,64,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,80,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,45,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,85,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,25,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,52,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,126,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,22,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,99,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,120,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,125,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,114,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,55,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,17,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,127,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,43,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,19,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,62,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,93,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,109,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,15,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,0,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,111,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
0,95,0.0,0.0,0,-0.005063492339104414,"(0.0008054784, -0.0010115345)","(0.00055583473, -0.0006980274)","(-0.025398387, 0.0006386405)","(-0.0050634923, 100.03194)"
1,82,-6.0,-6.0050635,0,-0.0034551573917269707,"(0.020492468, -0.012839036)","(0.014141193, -0.008859806)","(0.6388093, 0.6417331)","(-0.0034551574, 131.02902)"
1,5,-10.0,-10.005063,0,-0.0032896758057177067,"(0.019224547, -0.010392861)","(0.013266241, -0.0071717794)","(0.7128583, 0.7131819)","(-0.0032896758, 134.22078)"
1,106,-16.0,-16.005064,0,-0.0032127737067639828,"(0.015300686, -0.0060912003)","(0.010558511, -0.0042033414)","(0.7479078, 0.74769413)","(-0.0032127737, 135.7352)"
1,122,-13.0,-13.005063,0,-0.00323994318023324,"(0.017378595, -0.008243103)","(0.011992409, -0.0056883)","(0.7354752, 0.7354327)","(-0.0032399432, 135.19926)"
1,60,-5.0,-5.0050635,0,-0.0035407114773988724,"(0.020003572, -0.012937134)","(0.013803822, -0.0089275)","(0.6011912, 0.6063405)","(-0.0035407115, 129.42111)"
1,76,-3.0,-3.0050635,0,-0.0038460283540189266,"(0.01631126, -0.011171469)","(0.011255876, -0.0077090715)","(0.47005653, 0.4842009)","(-0.0038460284, 123.74786)"
1,14,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,46,-8.0,-8.005063,0,-0.003349277190864086,"(0.020207662, -0.011799958)","(0.0139446575, -0.008142771)","(0.6859811, 0.6869428)","(-0.0033492772, 133.0573)"
1,4,-11.0,-11.005063,0,-0.0032693366520106792,"(0.018638927, -0.009671465)","(0.0128621245, -0.0066739665)","(0.72208655, 0.7222504)","(-0.0032693367, 134.62047)"
1,13,-17.0,-17.005064,0,-0.003206501714885235,"(0.014554502, -0.0053531625)","(0.010043594, -0.0036940451)","(0.75078565, 0.7505407)","(-0.0032065017, 135.8593)"
1,58,-10.0,-10.005063,0,-0.0032896758057177067,"(0.019224547, -0.010392861)","(0.013266241, -0.0071717794)","(0.7128583, 0.7131819)","(-0.0032896758, 134.22078)"
1,117,-7.0,-7.0050635,0,-0.003394074272364378,"(0.020493675, -0.012408026)","(0.014142026, -0.0085623795)","(0.665936, 0.66759825)","(-0.0033940743, 132.19304)"
1,50,-10.0,-10.005063,0,-0.0032896758057177067,"(0.019224547, -0.010392861)","(0.013266241, -0.0071717794)","(0.7128583, 0.7131819)","(-0.0032896758, 134.22078)"
1,90,-10.0,-10.005063,0,-0.0032896758057177067,"(0.019224547, -0.010392861)","(0.013266241, -0.0071717794)","(0.7128583, 0.7131819)","(-0.0032896758, 134.22078)"
1,1,-9.0,-9.005063,0,-0.0033155898563563824,"(0.019760309, -0.011110658)","(0.013635953, -0.0076671075)","(0.7011422, 0.7017064)","(-0.0033155899, 133.7132)"
1,71,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,32,-9.0,-9.005063,0,-0.0033155898563563824,"(0.019760309, -0.011110658)","(0.013635953, -0.0076671075)","(0.7011422, 0.7017064)","(-0.0033155899, 133.7132)"
1,84,-7.0,-7.0050635,0,-0.003394074272364378,"(0.020493675, -0.012408026)","(0.014142026, -0.0085623795)","(0.665936, 0.66759825)","(-0.0033940743, 132.19304)"
1,23,-11.0,-11.005063,0,-0.0032693366520106792,"(0.018638927, -0.009671465)","(0.0128621245, -0.0066739665)","(0.72208655, 0.7222504)","(-0.0032693367, 134.62047)"
1,100,-6.0,-6.0050635,0,-0.0034551573917269707,"(0.020492468, -0.012839036)","(0.014141193, -0.008859806)","(0.6388093, 0.6417331)","(-0.0034551574, 131.02902)"
1,96,-7.0,-7.0050635,0,-0.003394074272364378,"(0.020493675, -0.012408026)","(0.014142026, -0.0085623795)","(0.665936, 0.66759825)","(-0.0033940743, 132.19304)"
1,33,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,24,-8.0,-8.005063,0,-0.003349277190864086,"(0.020207662, -0.011799958)","(0.0139446575, -0.008142771)","(0.6859811, 0.6869428)","(-0.0033492772, 133.0573)"
1,44,-13.0,-13.005063,0,-0.00323994318023324,"(0.017378595, -0.008243103)","(0.011992409, -0.0056883)","(0.7354752, 0.7354327)","(-0.0032399432, 135.19926)"
1,56,-13.0,-13.005063,0,-0.00323994318023324,"(0.017378595, -0.008243103)","(0.011992409, -0.0056883)","(0.7354752, 0.7354327)","(-0.0032399432, 135.19926)"
1,108,-13.0,-13.005063,0,-0.00323994318023324,"(0.017378595, -0.008243103)","(0.011992409, -0.0056883)","(0.7354752, 0.7354327)","(-0.0032399432, 135.19926)"
1,30,-6.0,-6.0050635,0,-0.0034551573917269707,"(0.020492468, -0.012839036)","(0.014141193, -0.008859806)","(0.6388093, 0.6417331)","(-0.0034551574, 131.02902)"
1,94,-8.0,-8.005063,0,-0.003349277190864086,"(0.020207662, -0.011799958)","(0.0139446575, -0.008142771)","(0.6859811, 0.6869428)","(-0.0033492772, 133.0573)"
1,107,-3.0,-3.0050635,0,-0.0038460283540189266,"(0.01631126, -0.011171469)","(0.011255876, -0.0077090715)","(0.47005653, 0.4842009)","(-0.0038460284, 123.74786)"
1,37,-11.0,-11.005063,0,-0.0032693366520106792,"(0.018638927, -0.009671465)","(0.0128621245, -0.0066739665)","(0.72208655, 0.7222504)","(-0.0032693367, 134.62047)"
1,91,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,38,-5.0,-5.0050635,0,-0.0035407114773988724,"(0.020003572, -0.012937134)","(0.013803822, -0.0089275)","(0.6011912, 0.6063405)","(-0.0035407115, 129.42111)"
1,123,-6.0,-6.0050635,0,-0.0034551573917269707,"(0.020492468, -0.012839036)","(0.014141193, -0.008859806)","(0.6388093, 0.6417331)","(-0.0034551574, 131.02902)"
1,28,-14.0,-14.005063,0,-0.003229159861803055,"(0.016711615, -0.007531895)","(0.011532147, -0.0051975185)","(0.7404031, 0.740289)","(-0.0032291599, 135.4118)"
1,59,-11.0,-11.005063,0,-0.0032693366520106792,"(0.018638927, -0.009671465)","(0.0128621245, -0.0066739665)","(0.72208655, 0.7222504)","(-0.0032693367, 134.62047)"
1,18,-9.0,-9.005063,0,-0.0033155898563563824,"(0.019760309, -0.011110658)","(0.013635953, -0.0076671075)","(0.7011422, 0.7017064)","(-0.0033155899, 133.7132)"
1,54,-8.0,-8.005063,0,-0.003349277190864086,"(0.020207662, -0.011799958)","(0.0139446575, -0.008142771)","(0.6859811, 0.6869428)","(-0.0033492772, 133.0573)"
1,65,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,115,-11.0,-11.005063,0,-0.0032693366520106792,"(0.018638927, -0.009671465)","(0.0128621245, -0.0066739665)","(0.72208655, 0.7222504)","(-0.0032693367, 134.62047)"
1,11,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,36,-8.0,-8.005063,0,-0.003349277190864086,"(0.020207662, -0.011799958)","(0.0139446575, -0.008142771)","(0.6859811, 0.6869428)","(-0.0033492772, 133.0573)"
1,40,-13.0,-13.005063,0,-0.00323994318023324,"(0.017378595, -0.008243103)","(0.011992409, -0.0056883)","(0.7354752, 0.7354327)","(-0.0032399432, 135.19926)"
1,34,-10.0,-10.005063,0,-0.0032896758057177067,"(0.019224547, -0.010392861)","(0.013266241, -0.0071717794)","(0.7128583, 0.7131819)","(-0.0032896758, 134.22078)"
1,31,-12.0,-12.005063,0,-0.0032530981115996838,"(0.018021405, -0.0089549385)","(0.012435991, -0.006179515)","(0.7294758, 0.72952324)","(-0.003253098, 134.94012)"
1,10,-8.0,-8.005063,0,-0.003349277190864086,"(0.020207662, -0.011799958)","(0.0139446575, -0.008142771)","(0.6859811, 0.6869428)","(-0.0033492772, 133.0573)"
1,121,-17.0,-17.005064,0,-0.003206501714885235,"(0.014554502, -0.0053531625)","(0.010043594, -0.0036940451)","(0.75078565, 0.7505407)","(-0.0032065017, 135.8593)"
1,26,-9.0,-9.005063,0,-0.0033155898563563824,"(0.019760309, -0.011110658)","(0.013635953, -0.0076671075)","(0.7011422, 0.7017064)","(-0.0033155899, 133.7132)"
1,88,-11.0,-11.005063,0,-0.0032693366520106792,"(0.018638927, -0.009671465)","(0.0128621245, -0.0066739665)","(0.72208655, 0.7222504)","(-0.0032693367, 134.62047)"
1,81,-9.0,-9.005063,0,-0.0033155898563563824,"(0.019760309, -0.011110658)","(0.013635953, -0.0076671075)","(0.7011422, 0.7017064)","(-0.0033155899, 133.7132)"
