time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,104,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,123,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,55,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,53,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,105,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,112,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,5,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,86,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,81,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,72,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,118,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,23,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,119,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,14,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,65,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,12,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,99,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,100,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,47,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,0,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,126,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,7,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,39,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,30,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,76,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,93,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,87,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,27,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,19,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,29,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,16,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,34,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,79,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,44,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,96,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,67,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,63,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,28,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,56,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,127,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,9,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,60,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,66,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,117,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,120,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,24,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,20,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,54,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,89,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,38,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,84,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,116,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,85,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,64,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,33,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,46,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,8,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,45,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,94,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,26,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,2,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,37,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,25,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,74,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,40,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,35,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,111,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,17,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,10,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,115,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,42,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,68,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,124,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,6,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,90,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,91,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,82,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,98,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,32,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,43,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,57,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
0,50,0.0,0.0,0,-0.0053749000653624535,"(0.23119098, -0.23849708)","(0.1486609, -0.15335888)","(-0.15024213, -0.19101189)","(-0.0053749, 90.47834)"
1,71,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,92,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,61,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,62,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,75,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,106,-16.0,-16.005375,0,-0.0021214820444583893,"(0.4606628, -0.48981664)","(0.29621634, -0.3149629)","(1.312025, 1.3059715)","(-0.002121482, 157.36766)"
1,4,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,21,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,110,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,80,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,52,-5.0,-5.005375,0,-0.00271220738068223,"(0.37784418, -0.4039223)","(0.24296215, -0.25973094)","(0.98843807, 0.9438361)","(-0.0027122074, 143.97476)"
1,51,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,78,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,121,-17.0,-17.005375,0,-0.0021014390513300896,"(0.45542732, -0.4844272)","(0.2928498, -0.3114974)","(1.3240579, 1.3190767)","(-0.002101439, 157.8056)"
1,107,-3.0,-3.005375,0,-0.0031726728193461895,"(0.3097929, -0.33242196)","(0.19920367, -0.21375465)","(0.7663587, 0.71483225)","(-0.0031726728, 134.29361)"
1,113,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,109,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,77,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,104,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,123,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,55,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,53,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,105,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,112,-8.0,-8.005375,0,-0.002419339958578348,"(0.44324976, -0.47169217)","(0.28501937, -0.3033085)","(1.1421056, 1.1133813)","(-0.00241934, 150.55179)"
1,5,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,86,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,81,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,72,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,118,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,23,-11.0,-11.005375,0,-0.0022661639377474785,"(0.46747208, -0.4967418)","(0.30059487, -0.31941593)","(1.2275165, 1.2110757)","(-0.002266164, 154.09784)"
1,119,-9.0,-9.005375,0,-0.0023592314682900906,"(0.4549657, -0.4838019)","(0.29255298, -0.3110953)","(1.1751623, 1.151112)","(-0.0023592315, 151.9428)"
1,14,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,65,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,12,-4.0,-4.005375,0,-0.0028922921046614647,"(0.3453599, -0.37001482)","(0.22207403, -0.23792769)","(0.89913076, 0.85000324)","(-0.002892292, 140.11356)"
1,99,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,100,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,47,-15.0,-15.005375,0,-0.002143803983926773,"(0.46489576, -0.49416724)","(0.2989382, -0.31776044)","(1.2987208, 1.2913363)","(-0.002143804, 156.87466)"
1,0,-13.0,-13.005375,0,-0.0021970951929688454,"(0.4696133, -0.4989932)","(0.30197173, -0.32086363)","(1.2673601, 1.2563196)","(-0.0021970952, 155.67838)"
1,126,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,7,-5.0,-5.005375,0,-0.00271220738068223,"(0.37784418, -0.4039223)","(0.24296215, -0.25973094)","(0.98843807, 0.9438361)","(-0.0027122074, 143.97476)"
1,39,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,30,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,76,-3.0,-3.005375,0,-0.0031726728193461895,"(0.3097929, -0.33242196)","(0.19920367, -0.21375465)","(0.7663587, 0.71483225)","(-0.0031726728, 134.29361)"
1,93,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,87,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,27,-12.0,-12.005375,0,-0.0022292546927928925,"(0.46957985, -0.49893695)","(0.3019502, -0.32082745)","(1.248699, 1.235209)","(-0.0022292547, 154.94579)"
1,19,-14.0,-14.005375,0,-0.002168831415474415,"(0.46795413, -0.49730286)","(0.30090484, -0.3197767)","(1.2839228, 1.2748954)","(-0.0021688314, 156.31592)"
1,29,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,16,-14.0,-14.005375,0,-0.002168831415474415,"(0.46795413, -0.49730286)","(0.30090484, -0.3197767)","(1.2839228, 1.2748954)","(-0.0021688314, 156.31592)"
1,34,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,79,-6.0,-6.005375,0,-0.0025867410004138947,"(0.40519407, -0.43231335)","(0.26054874, -0.27798703)","(1.0528711, 1.0135761)","(-0.002586741, 146.74388)"
1,44,-13.0,-13.005375,0,-0.0021970951929688454,"(0.4696133, -0.4989932)","(0.30197173, -0.32086363)","(1.2673601, 1.2563196)","(-0.0021970952, 155.67838)"
1,96,-7.0,-7.005375,0,-0.002493038307875395,"(0.4268877, -0.45477337)","(0.2744982, -0.2924293)","(1.1023289, 1.0684525)","(-0.0024930383, 148.8605)"
1,67,-10.0,-10.005375,0,-0.0023089591413736343,"(0.46280232, -0.49190518)","(0.2975921, -0.31630588)","(1.2032591, 1.1833088)","(-0.0023089591, 153.10844)"
1,63,-14.0,-14.005375,0,-0.002168831415474415,"(0.46795413, -0.49730286)","(0.30090484, -0.3197767)","(1.2839228, 1.2748954)","(-0.0021688314, 156.31592)"
1,28,-14.0,-14.005375,0,-0.002168831415474415,"(0.46795413, -0.49730286)","(0.30090484, -0.3197767)","(1.2839228, 1.2748954)","(-0.0021688314, 156.31592)"
