time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,15,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,81,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,68,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,80,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,126,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,86,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,75,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,70,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,24,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,118,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,29,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,97,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,26,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,4,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,11,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,98,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,8,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,58,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,77,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,1,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,105,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,99,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,65,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,127,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,87,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,124,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,123,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,31,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,54,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,38,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,121,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,6,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,50,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,27,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,82,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,125,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,10,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,34,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,0,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,13,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,47,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,33,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,67,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,111,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,89,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,74,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,102,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,18,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,69,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,93,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,32,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,21,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,115,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,94,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,66,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,72,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,96,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,20,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,88,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,40,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,92,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,14,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,56,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,53,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,42,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,84,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,110,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,7,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,90,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,76,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,104,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,109,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,85,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,41,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,2,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,60,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,101,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,9,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,117,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,108,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,39,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,95,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,106,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
0,19,0.0,0.0,0,-0.005012787878513336,"(0.0035629184, -0.0036529987)","(0.0018364685, -0.0018828994)","(-0.0051154094, 0.00067412946)","(-0.005012788, 100.0337)"
1,100,-6.0,-6.005013,1,104.83686828613281,"(-0.07771469, 0.09708703)","(-0.040057212, 0.05004248)","(0.09619373, 0.09681289)","(-0.004759701, 104.83687)"
1,25,-13.0,-13.0050125,1,105.83002471923828,"(-0.097267196, 0.11778261)","(-0.050135344, 0.060709797)","(0.117309794, 0.11673291)","(-0.0047070617, 105.830025)"
1,114,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,17,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,64,-3.0,-3.0050128,1,103.53815460205078,"(-0.05636241, 0.0717076)","(-0.029051406, 0.036960922)","(0.06760882, 0.07079275)","(-0.004831042, 103.538155)"
1,91,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,71,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,78,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,22,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,61,-7.0,-7.005013,1,105.0765151977539,"(-0.081960514, 0.10180494)","(-0.04224568, 0.05247428)","(0.101523384, 0.10161775)","(-0.004746409, 105.076515)"
1,43,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,52,-5.0,-5.005013,1,104.52704620361328,"(-0.0724642, 0.09106247)","(-0.0373509, 0.046937186)","(0.089275196, 0.090602815)","(-0.00477696, 104.52705)"
1,120,-8.0,-8.0050125,1,105.26725006103516,"(-0.08550988, 0.10563929)","(-0.04407516, 0.05445065)","(0.10570483, 0.10544269)","(-0.0047359834, 105.26725)"
1,107,-3.0,-3.0050128,1,103.53815460205078,"(-0.05636241, 0.0717076)","(-0.029051406, 0.036960922)","(0.06760882, 0.07079275)","(-0.004831042, 103.538155)"
1,122,-13.0,-13.0050125,1,105.83002471923828,"(-0.097267196, 0.11778261)","(-0.050135344, 0.060709797)","(0.117309794, 0.11673291)","(-0.0047070617, 105.830025)"
1,55,-11.0,-11.0050125,1,105.6595230102539,"(-0.09346831, 0.113928355)","(-0.04817725, 0.058723163)","(0.11394359, 0.113311455)","(-0.0047154487, 105.65952)"
1,15,-5.0,-5.005013,1,104.52704620361328,"(-0.0724642, 0.09106247)","(-0.0373509, 0.046937186)","(0.089275196, 0.090602815)","(-0.00477696, 104.52705)"
1,81,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,68,-17.0,-17.005013,1,106.0526351928711,"(-0.10257442, 0.12313722)","(-0.0528709, 0.063469775)","(0.12148538, 0.12120104)","(-0.0046966593, 106.052635)"
1,80,-7.0,-7.005013,1,105.0765151977539,"(-0.081960514, 0.10180494)","(-0.04224568, 0.05247428)","(0.101523384, 0.10161775)","(-0.004746409, 105.076515)"
1,126,-10.0,-10.0050125,1,105.55133819580078,"(-0.091171265, 0.11157209)","(-0.04699326, 0.057508647)","(0.111734495, 0.11114095)","(-0.0047209538, 105.55134)"
1,86,-10.0,-10.0050125,1,105.55133819580078,"(-0.091171265, 0.11157209)","(-0.04699326, 0.057508647)","(0.111734495, 0.11114095)","(-0.0047209538, 105.55134)"
1,75,-10.0,-10.0050125,1,105.55133819580078,"(-0.091171265, 0.11157209)","(-0.04699326, 0.057508647)","(0.111734495, 0.11114095)","(-0.0047209538, 105.55134)"
1,70,-10.0,-10.0050125,1,105.55133819580078,"(-0.091171265, 0.11157209)","(-0.04699326, 0.057508647)","(0.111734495, 0.11114095)","(-0.0047209538, 105.55134)"
1,24,-8.0,-8.0050125,1,105.26725006103516,"(-0.08550988, 0.10563929)","(-0.04407516, 0.05445065)","(0.10570483, 0.10544269)","(-0.0047359834, 105.26725)"
1,118,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,29,-7.0,-7.005013,1,105.0765151977539,"(-0.081960514, 0.10180494)","(-0.04224568, 0.05247428)","(0.101523384, 0.10161775)","(-0.004746409, 105.076515)"
1,97,-14.0,-14.0050125,1,105.89781951904297,"(-0.098841414, 0.11937046)","(-0.050946757, 0.061528236)","(0.11860773, 0.11809355)","(-0.004703828, 105.89782)"
1,26,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,4,-11.0,-11.0050125,1,105.6595230102539,"(-0.09346831, 0.113928355)","(-0.04817725, 0.058723163)","(0.11394359, 0.113311455)","(-0.0047154487, 105.65952)"
1,11,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,98,-6.0,-6.005013,1,104.83686828613281,"(-0.07771469, 0.09708703)","(-0.040057212, 0.05004248)","(0.09619373, 0.09681289)","(-0.004759701, 104.83687)"
1,8,-8.0,-8.0050125,1,105.26725006103516,"(-0.08550988, 0.10563929)","(-0.04407516, 0.05445065)","(0.10570483, 0.10544269)","(-0.0047359834, 105.26725)"
1,58,-10.0,-10.0050125,1,105.55133819580078,"(-0.091171265, 0.11157209)","(-0.04699326, 0.057508647)","(0.111734495, 0.11114095)","(-0.0047209538, 105.55134)"
1,77,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,1,-9.0,-9.0050125,1,105.42257690429688,"(-0.08854305, 0.10884291)","(-0.045638576, 0.056101922)","(0.10903838, 0.1085581)","(-0.0047276733, 105.42258)"
1,105,-6.0,-6.005013,1,104.83686828613281,"(-0.07771469, 0.09708703)","(-0.040057212, 0.05004248)","(0.09619373, 0.09681289)","(-0.004759701, 104.83687)"
1,99,-6.0,-6.005013,1,104.83686828613281,"(-0.07771469, 0.09708703)","(-0.040057212, 0.05004248)","(0.09619373, 0.09681289)","(-0.004759701, 104.83687)"
1,65,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,127,-11.0,-11.0050125,1,105.6595230102539,"(-0.09346831, 0.113928355)","(-0.04817725, 0.058723163)","(0.11394359, 0.113311455)","(-0.0047154487, 105.65952)"
1,87,-6.0,-6.005013,1,104.83686828613281,"(-0.07771469, 0.09708703)","(-0.040057212, 0.05004248)","(0.09619373, 0.09681289)","(-0.004759701, 104.83687)"
1,124,-8.0,-8.0050125,1,105.26725006103516,"(-0.08550988, 0.10563929)","(-0.04407516, 0.05445065)","(0.10570483, 0.10544269)","(-0.0047359834, 105.26725)"
1,123,-6.0,-6.005013,1,104.83686828613281,"(-0.07771469, 0.09708703)","(-0.040057212, 0.05004248)","(0.09619373, 0.09681289)","(-0.004759701, 104.83687)"
1,31,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,54,-8.0,-8.0050125,1,105.26725006103516,"(-0.08550988, 0.10563929)","(-0.04407516, 0.05445065)","(0.10570483, 0.10544269)","(-0.0047359834, 105.26725)"
1,38,-5.0,-5.005013,1,104.52704620361328,"(-0.0724642, 0.09106247)","(-0.0373509, 0.046937186)","(0.089275196, 0.090602815)","(-0.00477696, 104.52705)"
1,121,-17.0,-17.005013,1,106.0526351928711,"(-0.10257442, 0.12313722)","(-0.0528709, 0.063469775)","(0.12148538, 0.12120104)","(-0.0046966593, 106.052635)"
1,6,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
1,50,-10.0,-10.0050125,1,105.55133819580078,"(-0.091171265, 0.11157209)","(-0.04699326, 0.057508647)","(0.111734495, 0.11114095)","(-0.0047209538, 105.55134)"
1,27,-12.0,-12.0050125,1,105.75138092041016,"(-0.09548688, 0.11598156)","(-0.049217697, 0.059781462)","(0.11577515, 0.11515464)","(-0.004710885, 105.75138)"
