time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,98,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,111,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,103,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,0,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,115,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,19,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,79,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,119,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,33,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,21,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,41,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,4,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,27,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,102,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,13,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,59,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,15,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,92,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,88,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,91,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,44,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,123,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,65,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,47,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,71,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,81,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,63,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,12,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,9,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,57,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,46,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,80,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,78,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,5,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,110,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,118,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,107,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,56,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,58,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,109,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,36,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,76,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,16,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,113,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,7,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,64,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,124,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,52,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,53,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,70,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,126,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,25,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,121,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,95,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,90,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,39,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,49,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,120,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,10,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,26,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,105,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,104,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,93,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,38,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,112,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,87,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,51,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,122,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,106,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,35,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,17,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,89,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,55,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,86,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,54,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,31,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,18,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,85,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,75,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,83,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,1,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,37,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,24,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,96,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,8,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,34,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,108,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,42,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,28,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
0,100,0.0,0.0,1,101.60305786132812,"(-0.0009794864, 0.001114216)","(-0.000107789434, 0.00012261601)","(-0.0027471965, 0.032063708)","(-0.0050068675, 101.60306)"
1,6,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,29,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,43,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,50,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,45,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,61,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,73,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,82,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
1,20,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,22,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,98,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
1,111,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,103,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,0,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,115,-11.0,90.60306,0,-0.004895146936178207,"(0.0043264274, -0.0153273195)","(0.00047610988, -0.0016867239)","(0.04194726, 0.034101926)","(-0.004895147, 101.70493)"
1,19,-14.0,87.60306,0,-0.004831800237298012,"(0.0043255556, -0.0140989395)","(0.00047601396, -0.0015515445)","(0.06730536, 0.060838867)","(-0.0048318002, 103.04101)"
1,79,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
1,119,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,33,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,21,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,41,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,4,-11.0,90.60306,0,-0.004895146936178207,"(0.0043264274, -0.0153273195)","(0.00047610988, -0.0016867239)","(0.04194726, 0.034101926)","(-0.004895147, 101.70493)"
1,27,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,102,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,13,-17.0,84.60306,0,-0.004798323381692171,"(0.0060896883, -0.013203718)","(0.00067015126, -0.0014530282)","(0.080714285, 0.07734045)","(-0.0047983234, 103.86509)"
1,59,-11.0,90.60306,0,-0.004895146936178207,"(0.0043264274, -0.0153273195)","(0.00047610988, -0.0016867239)","(0.04194726, 0.034101926)","(-0.004895147, 101.70493)"
1,15,-5.0,96.60306,0,-0.00500735966488719,"(0.008087034, -0.0217953)","(0.000889953, -0.002398505)","(-0.0029440168, -0.010384031)","(-0.0050073597, 99.48081)"
1,92,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,88,-11.0,90.60306,0,-0.004895146936178207,"(0.0043264274, -0.0153273195)","(0.00047610988, -0.0016867239)","(0.04194726, 0.034101926)","(-0.004895147, 101.70493)"
1,91,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,44,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,123,-6.0,95.60306,0,-0.004990789107978344,"(0.007167314, -0.020153593)","(0.00078874064, -0.0022178404)","(0.0036844127, -0.0039179334)","(-0.004990789, 99.8041)"
1,65,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,47,-15.0,86.60306,0,-0.004816305357962847,"(0.004730398, -0.013790064)","(0.0005205656, -0.0015175537)","(0.073510915, 0.06815114)","(-0.0048163054, 103.406235)"
1,71,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,81,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,63,-14.0,87.60306,0,-0.004831800237298012,"(0.0043255556, -0.0140989395)","(0.00047601396, -0.0015515445)","(0.06730536, 0.060838867)","(-0.0048318002, 103.04101)"
1,12,-4.0,97.60306,0,-0.0050199911929667,"(0.009069268, -0.023659209)","(0.0009980447, -0.0026036224)","(-0.007996312, -0.015196715)","(-0.005019991, 99.24018)"
1,9,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,57,-9.0,92.60306,0,-0.00493209483101964,"(0.0050807465, -0.016681204)","(0.0005591204, -0.0018357147)","(0.027163709, 0.019465527)","(-0.004932095, 100.97325)"
1,46,-8.0,93.60306,0,-0.00495098065584898,"(0.0056510307, -0.017614173)","(0.00062187837, -0.001938385)","(0.019608486, 0.01191622)","(-0.0049509807, 100.59581)"
1,80,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
1,78,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,5,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,110,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,118,-12.0,89.60306,0,-0.004873980302363634,"(0.0041539324, -0.014840487)","(0.00045712737, -0.0016331496)","(0.050418463, 0.04261963)","(-0.0048739803, 102.13066)"
1,107,-3.0,98.60306,0,-0.005029377527534962,"(0.01005788, -0.02566188)","(0.0011068385, -0.00282401)","(-0.01175129, -0.018646987)","(-0.0050293775, 99.06767)"
1,56,-13.0,88.60306,0,-0.004851824603974819,"(0.0041427817, -0.014440296)","(0.00045590027, -0.0015891098)","(0.059287507, 0.05192848)","(-0.0048518246, 102.59584)"
1,58,-10.0,91.60306,0,-0.004914113786071539,"(0.0046385573, -0.015930248)","(0.00051045883, -0.0017530743)","(0.03435793, 0.026602956)","(-0.004914114, 101.33008)"
1,109,-7.0,94.60306,0,-0.004971172660589218,"(0.0063487203, -0.018762672)","(0.00069865695, -0.0020647738)","(0.011530971, 0.003851545)","(-0.0049711727, 100.19257)"
