time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,87,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,94,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,102,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,18,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,0,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,120,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,107,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,110,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,108,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,7,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,96,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,34,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,25,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,6,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,13,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,23,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,39,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,74,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,114,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,62,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,92,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,111,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,76,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,80,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,95,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,49,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,67,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,78,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,36,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,63,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,55,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,103,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,100,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,50,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,41,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,89,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,32,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,31,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,8,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,64,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,112,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,26,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,51,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,54,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,126,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,21,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,77,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,122,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,12,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,73,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,53,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,115,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,38,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,71,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,28,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,65,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,106,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,33,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,79,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,10,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,29,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,44,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,42,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,85,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,99,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,113,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,1,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,5,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,101,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,123,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,117,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,75,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
0,45,0.0,0.0,0,-0.005084370728582144,"(0.24344271, -0.25822866)","(0.06713451, -0.071212046)","(-0.03375137, -0.07316829)","(-0.0050843707, 96.343216)"
1,11,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,93,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,86,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,88,-11.0,-11.005084,1,119.81412506103516,"(-2.4685864, 2.6135545)","(-0.6807652, 0.72074324)","(0.39308232, 0.40159413)","(-0.0040297555, 119.814125)"
1,14,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,125,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,70,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,16,-14.0,-14.005084,1,126.58356475830078,"(-2.5442355, 2.6921105)","(-0.701627, 0.7424067)","(0.53770286, 0.54475474)","(-0.0036872216, 126.583565)"
1,52,-5.0,-5.0050845,1,100.73808288574219,"(-2.0337167, 2.159957)","(-0.5608406, 0.5956541)","(0.009632185, 0.014761943)","(-0.0049759196, 100.73808)"
1,9,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,3,-6.0,-6.0050845,1,104.43803405761719,"(-2.1603208, 2.2924592)","(-0.5957544, 0.6321944)","(0.08249386, 0.08881912)","(-0.0047938824, 104.438034)"
1,46,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,81,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,84,-7.0,-7.0050845,1,107.98176574707031,"(-2.25537, 2.391685)","(-0.6219662, 0.659558)","(0.15274078, 0.15997562)","(-0.0046188883, 107.981766)"
1,58,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,116,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,40,-13.0,-13.005084,1,124.49300384521484,"(-2.5235007, 2.6705825)","(-0.69590896, 0.7364699)","(0.49210054, 0.50002426)","(-0.0037939888, 124.493004)"
1,83,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,59,-11.0,-11.005084,1,119.81412506103516,"(-2.4685864, 2.6135545)","(-0.6807652, 0.72074324)","(0.39308232, 0.40159413)","(-0.0040297555, 119.814125)"
1,69,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,97,-14.0,-14.005084,1,126.58356475830078,"(-2.5442355, 2.6921105)","(-0.701627, 0.7424067)","(0.53770286, 0.54475474)","(-0.0036872216, 126.583565)"
1,57,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,118,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,22,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,90,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,24,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,124,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,87,-6.0,-6.0050845,1,104.43803405761719,"(-2.1603208, 2.2924592)","(-0.5957544, 0.6321944)","(0.08249386, 0.08881912)","(-0.0047938824, 104.438034)"
1,94,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,102,-7.0,-7.0050845,1,107.98176574707031,"(-2.25537, 2.391685)","(-0.6219662, 0.659558)","(0.15274078, 0.15997562)","(-0.0046188883, 107.981766)"
1,18,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,0,-13.0,-13.005084,1,124.49300384521484,"(-2.5235007, 2.6705825)","(-0.69590896, 0.7364699)","(0.49210054, 0.50002426)","(-0.0037939888, 124.493004)"
1,120,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,107,-3.0,-3.0050843,1,93.52859497070312,"(-1.6051877, 1.708921)","(-0.44266462, 0.47127128)","(-0.1304547, -0.1296091)","(-0.005325675, 93.528595)"
1,110,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,108,-13.0,-13.005084,1,124.49300384521484,"(-2.5235007, 2.6705825)","(-0.69590896, 0.7364699)","(0.49210054, 0.50002426)","(-0.0037939888, 124.493004)"
1,7,-5.0,-5.0050845,1,100.73808288574219,"(-2.0337167, 2.159957)","(-0.5608406, 0.5956541)","(0.009632185, 0.014761943)","(-0.0049759196, 100.73808)"
1,96,-7.0,-7.0050845,1,107.98176574707031,"(-2.25537, 2.391685)","(-0.6219662, 0.659558)","(0.15274078, 0.15997562)","(-0.0046188883, 107.981766)"
1,34,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,25,-13.0,-13.005084,1,124.49300384521484,"(-2.5235007, 2.6705825)","(-0.69590896, 0.7364699)","(0.49210054, 0.50002426)","(-0.0037939888, 124.493004)"
1,6,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,13,-17.0,-17.005085,1,132.07867431640625,"(-2.5895452, 2.7391539)","(-0.7141222, 0.7553799)","(0.6630209, 0.66504765)","(-0.0034006136, 132.07867)"
1,23,-11.0,-11.005084,1,119.81412506103516,"(-2.4685864, 2.6135545)","(-0.6807652, 0.72074324)","(0.39308232, 0.40159413)","(-0.0040297555, 119.814125)"
1,39,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,74,-11.0,-11.005084,1,119.81412506103516,"(-2.4685864, 2.6135545)","(-0.6807652, 0.72074324)","(0.39308232, 0.40159413)","(-0.0040297555, 119.814125)"
1,114,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,62,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,92,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
1,111,-9.0,-9.005084,1,114.35913848876953,"(-2.3860037, 2.5277228)","(-0.65799123, 0.69707334)","(0.28102526, 0.28918135)","(-0.0043020244, 114.35914)"
1,76,-3.0,-3.0050843,1,93.52859497070312,"(-1.6051877, 1.708921)","(-0.44266462, 0.47127128)","(-0.1304547, -0.1296091)","(-0.005325675, 93.528595)"
1,80,-7.0,-7.0050845,1,107.98176574707031,"(-2.25537, 2.391685)","(-0.6219662, 0.659558)","(0.15274078, 0.15997562)","(-0.0046188883, 107.981766)"
1,95,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,49,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,67,-10.0,-10.005084,1,117.19239044189453,"(-2.4317229, 2.575254)","(-0.6705993, 0.71018106)","(0.33889753, 0.3472969)","(-0.004160773, 117.19239)"
1,78,-12.0,-12.005084,1,122.24224853515625,"(-2.4986675, 2.6447964)","(-0.6890607, 0.72935885)","(0.4440168, 0.45240635)","(-0.0039078426, 122.24225)"
1,36,-8.0,-8.005084,1,111.29385375976562,"(-2.328573, 2.467961)","(-0.6421535, 0.6805927)","(0.21904233, 0.22684485)","(-0.004454573, 111.29385)"
