time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,53,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,68,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,0,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,20,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,118,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,124,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,73,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,29,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,72,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,77,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,87,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,2,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,120,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,45,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,88,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,19,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,123,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,35,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,42,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,37,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,47,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,66,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,27,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,17,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,4,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,34,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,10,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,102,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,108,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,51,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,65,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,119,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,70,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,110,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,78,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,84,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,49,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,63,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,36,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,96,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,111,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,62,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,33,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,126,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,98,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,105,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,104,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,106,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,59,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,52,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,38,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,69,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,16,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,14,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,101,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,26,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,39,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,6,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,100,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,114,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,92,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,83,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,99,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,25,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,80,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,95,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,90,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,94,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,8,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,43,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,79,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,46,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,11,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,30,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
0,56,0.0,0.0,0,-0.004196197725832462,"(0.6222177, -0.6198282)","(0.16499014, -0.16435653)","(0.32433438, 0.2721029)","(-0.0041961977, 113.52181)"
1,28,-14.0,-14.004196,1,124.83110046386719,"(-3.2648716, 3.2526748)","(-0.8657285, 0.86249435)","(0.4962679, 0.5072241)","(-0.0037841816, 124.8311)"
1,61,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,12,-4.0,-4.004196,1,91.15457916259766,"(-2.7973304, 2.7866373)","(-0.7417531, 0.7389177)","(-0.12587339, -0.177372)","(-0.0053142686, 91.15458)"
1,116,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,55,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,31,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,41,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,44,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,21,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,91,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,23,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,93,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,3,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,97,-14.0,-14.004196,1,124.83110046386719,"(-3.2648716, 3.2526748)","(-0.8657285, 0.86249435)","(0.4962679, 0.5072241)","(-0.0037841816, 124.8311)"
1,112,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,40,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,67,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,115,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,71,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,103,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,122,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,15,-5.0,-5.004196,1,94.89205932617188,"(-2.9587173, 2.9474764)","(-0.7845472, 0.7815665)","(-0.0584827, -0.10224775)","(-0.005146165, 94.89206)"
1,13,-17.0,-17.004196,1,132.7540740966797,"(-3.2814336, 3.269197)","(-0.87012017, 0.86687547)","(0.6623675, 0.68014187)","(-0.0034020795, 132.75407)"
1,117,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,74,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,53,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,68,-17.0,-17.004196,1,132.7540740966797,"(-3.2814336, 3.269197)","(-0.87012017, 0.86687547)","(0.6623675, 0.68014187)","(-0.0034020795, 132.75407)"
1,0,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,20,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,118,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,124,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,73,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,29,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,72,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,77,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,87,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,2,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,120,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,45,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,88,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,19,-14.0,-14.004196,1,124.83110046386719,"(-3.2648716, 3.2526748)","(-0.8657285, 0.86249435)","(0.4962679, 0.5072241)","(-0.0037841816, 124.8311)"
1,123,-6.0,-6.004196,1,98.626708984375,"(-3.056714, 3.0451593)","(-0.8105325, 0.8074686)","(0.00746838, -0.027467636)","(-0.0049813287, 98.62671)"
1,35,-15.0,-15.004196,1,127.6093978881836,"(-3.2714639, 3.2592506)","(-0.8674765, 0.864238)","(0.55365306, 0.5668975)","(-0.003650173, 127.6094)"
1,42,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,37,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,47,-15.0,-15.004196,1,127.6093978881836,"(-3.2714639, 3.2592506)","(-0.8674765, 0.864238)","(0.55365306, 0.5668975)","(-0.003650173, 127.6094)"
1,66,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,27,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,17,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,4,-11.0,-11.004196,1,115.77762603759766,"(-3.233653, 3.2215466)","(-0.8574505, 0.8542403)","(0.3166883, 0.3182106)","(-0.00421483, 115.777626)"
1,34,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
1,10,-8.0,-8.004196,1,105.80560302734375,"(-3.163631, 3.1517432)","(-0.8388831, 0.83573085)","(0.1335814, 0.116242826)","(-0.004666542, 105.8056)"
1,102,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,108,-13.0,-13.004196,1,121.92626190185547,"(-3.256756, 3.2445817)","(-0.8635766, 0.86034834)","(0.43731958, 0.44576263)","(-0.003923799, 121.92626)"
1,51,-7.0,-7.004196,1,102.27175903320312,"(-3.1202803, 3.1085274)","(-0.827388, 0.82427156)","(0.07133538, 0.045443073)","(-0.004821737, 102.27176)"
1,65,-12.0,-12.004196,1,118.90499877929688,"(-3.2466002, 3.2344549)","(-0.8608836, 0.8576631)","(0.37729514, 0.38270324)","(-0.004067794, 118.905)"
1,119,-9.0,-9.004196,1,109.22957611083984,"(-3.194349, 3.182365)","(-0.84702843, 0.8438507)","(0.1949045, 0.18511842)","(-0.004514275, 109.229576)"
1,70,-10.0,-10.004196,1,112.55186462402344,"(-3.2168012, 3.2047472)","(-0.8529819, 0.8497856)","(0.25585926, 0.25236827)","(-0.0043638186, 112.551865)"
