time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,78,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,63,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,61,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,28,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,92,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,99,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,55,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,122,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,48,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,121,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,41,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,13,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,52,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,90,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,123,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,98,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,29,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,116,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,103,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,81,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,10,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,4,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,20,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,12,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,23,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,50,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,53,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,118,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,115,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,94,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,74,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,2,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,35,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,89,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,49,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,69,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,104,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,101,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,62,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,73,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,46,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,45,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,66,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,38,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,5,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,106,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,120,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,85,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,110,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,111,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,95,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,27,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,64,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,3,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,16,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,56,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,93,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,40,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,102,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,87,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,58,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,51,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,54,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,44,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,17,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,68,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,76,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,67,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,84,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,59,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,31,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,125,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,119,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,86,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,36,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,71,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,70,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,107,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,43,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,37,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,77,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,8,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,18,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,108,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,30,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,112,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,47,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,124,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
0,65,0.0,0.0,0,-0.004899214953184128,"(0.0037439298, -0.0037046075)","(0.0021274204, -0.0021050763)","(0.040319532, 0.028196683)","(-0.004899215, 101.409744)"
1,24,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,75,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,42,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
1,33,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,105,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,14,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,79,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,9,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,39,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,100,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,26,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
1,78,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,63,-14.0,-14.004899,1,134.02464294433594,"(-0.057831362, 0.054145753)","(-0.032861628, 0.030767346)","(0.7127559, 0.7087426)","(-0.0032899017, 134.02464)"
1,61,-7.0,-7.004899,1,130.23434448242188,"(-0.04721035, 0.040675636)","(-0.026826428, 0.023113195)","(0.6329094, 0.6241935)","(-0.0034685112, 130.23434)"
1,28,-14.0,-14.004899,1,134.02464294433594,"(-0.057831362, 0.054145753)","(-0.032861628, 0.030767346)","(0.7127559, 0.7087426)","(-0.0032899017, 134.02464)"
1,92,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,99,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,55,-11.0,-11.004899,1,132.92752075195312,"(-0.05352696, 0.04856761)","(-0.030415729, 0.027597668)","(0.68935657, 0.68403035)","(-0.0033417623, 132.92752)"
1,122,-13.0,-13.004899,1,133.70965576171875,"(-0.056396432, 0.052311707)","(-0.032046255, 0.029725183)","(0.70603985, 0.7016263)","(-0.0033047441, 133.70966)"
1,48,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
1,121,-17.0,-17.0049,1,134.7610321044922,"(-0.062137276, 0.059448738)","(-0.035308383, 0.03378067)","(0.7283861, 0.7254465)","(-0.0032554902, 134.76103)"
1,41,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
1,13,-17.0,-17.0049,1,134.7610321044922,"(-0.062137276, 0.059448738)","(-0.035308383, 0.03378067)","(0.7283861, 0.7254465)","(-0.0032554902, 134.76103)"
1,52,-5.0,-5.004899,1,127.572509765625,"(-0.042509228, 0.03588987)","(-0.0241551, 0.020393772)","(0.5780151, 0.56609887)","(-0.0035938947, 127.57251)"
1,90,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,123,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,98,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,29,-7.0,-7.004899,1,130.23434448242188,"(-0.04721035, 0.040675636)","(-0.026826428, 0.023113195)","(0.6329094, 0.6241935)","(-0.0034685112, 130.23434)"
1,116,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,103,-7.0,-7.004899,1,130.23434448242188,"(-0.04721035, 0.040675636)","(-0.026826428, 0.023113195)","(0.6329094, 0.6241935)","(-0.0034685112, 130.23434)"
1,81,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
1,10,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,4,-11.0,-11.004899,1,132.92752075195312,"(-0.05352696, 0.04856761)","(-0.030415729, 0.027597668)","(0.68935657, 0.68403035)","(-0.0033417623, 132.92752)"
1,20,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
1,12,-4.0,-4.004899,1,125.49029541015625,"(-0.03893653, 0.032660235)","(-0.02212498, 0.018558588)","(0.53454256, 0.5212989)","(-0.00369458, 125.490295)"
1,23,-11.0,-11.004899,1,132.92752075195312,"(-0.05352696, 0.04856761)","(-0.030415729, 0.027597668)","(0.68935657, 0.68403035)","(-0.0033417623, 132.92752)"
1,50,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,53,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,118,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,115,-11.0,-11.004899,1,132.92752075195312,"(-0.05352696, 0.04856761)","(-0.030415729, 0.027597668)","(0.68935657, 0.68403035)","(-0.0033417623, 132.92752)"
1,94,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,74,-11.0,-11.004899,1,132.92752075195312,"(-0.05352696, 0.04856761)","(-0.030415729, 0.027597668)","(0.68935657, 0.68403035)","(-0.0033417623, 132.92752)"
1,2,-11.0,-11.004899,1,132.92752075195312,"(-0.05352696, 0.04856761)","(-0.030415729, 0.027597668)","(0.68935657, 0.68403035)","(-0.0033417623, 132.92752)"
1,35,-15.0,-15.004899,1,134.30091857910156,"(-0.05926854, 0.055949483)","(-0.03367828, 0.031792283)","(0.71863335, 0.71499765)","(-0.00327694, 134.30092)"
1,89,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,49,-12.0,-12.004899,1,133.34762573242188,"(-0.05496348, 0.050451398)","(-0.031232005, 0.028668096)","(0.6983141, 0.6934689)","(-0.003321861, 133.34763)"
1,69,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,104,-10.0,-10.004899,1,132.4339599609375,"(-0.052072715, 0.046660263)","(-0.02958938, 0.026513852)","(0.67886895, 0.67297846)","(-0.003365138, 132.43396)"
1,101,-6.0,-6.004899,1,129.08883666992188,"(-0.0451307, 0.038447518)","(-0.025644705, 0.021847108)","(0.60931, 0.5990727)","(-0.0035221665, 129.08884)"
1,62,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,73,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,46,-8.0,-8.004899,1,131.12796020507812,"(-0.048979364, 0.042741176)","(-0.02783164, 0.024286902)","(0.65143186, 0.6439233)","(-0.0034266696, 131.12796)"
1,45,-13.0,-13.004899,1,133.70965576171875,"(-0.056396432, 0.052311707)","(-0.032046255, 0.029725183)","(0.70603985, 0.7016263)","(-0.0033047441, 133.70966)"
1,66,-9.0,-9.004899,1,131.8448944091797,"(-0.050573044, 0.044723615)","(-0.028737219, 0.025413387)","(0.66643274, 0.65984)","(-0.0033929604, 131.8449)"
