time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,92,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,119,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,46,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,91,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,104,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,2,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,11,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,127,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,14,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,73,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,30,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,87,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,123,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,84,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,80,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,32,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,75,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,115,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,114,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,109,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,9,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,25,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,116,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,86,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,57,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,38,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,61,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,59,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,31,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,23,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,28,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,20,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,4,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,103,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,79,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,62,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,40,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,21,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,60,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,110,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,74,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,22,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,69,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,33,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,5,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,24,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,17,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,66,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,89,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,78,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,16,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,95,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,51,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,105,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,47,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,1,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,107,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,71,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,48,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,10,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,85,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,41,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,58,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,101,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,55,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
0,54,0.0,0.0,0,-0.005065034609287977,"(0.010797661, -0.011021476)","(0.0011302106, -0.0011536378)","(-0.026015405, -0.024556924)","(-0.0050650346, 98.772224)"
1,64,-3.0,-3.005065,1,109.64910888671875,"(-0.17054644, 0.17538951)","(-0.017851403, 0.018358335)","(0.19098732, 0.19358462)","(-0.0045239776, 109.64911)"
1,124,-8.0,-8.005065,1,114.8896484375,"(-0.25854272, 0.26817736)","(-0.027062131, 0.028070606)","(0.2966257, 0.30002338)","(-0.0042638252, 114.88965)"
1,15,-5.0,-5.005065,1,112.79750061035156,"(-0.220489, 0.22807755)","(-0.02307898, 0.023873286)","(0.25398007, 0.25736117)","(-0.004368441, 112.7975)"
1,99,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,76,-3.0,-3.005065,1,109.64910888671875,"(-0.17054644, 0.17538951)","(-0.017851403, 0.018358335)","(0.19098732, 0.19358462)","(-0.0045239776, 109.64911)"
1,106,-16.0,-16.005066,1,116.42985534667969,"(-0.29866552, 0.31102964)","(-0.031261858, 0.03255603)","(0.32955545, 0.3316026)","(-0.0041834884, 116.429855)"
1,39,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,3,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,67,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,121,-17.0,-17.005066,1,116.50288391113281,"(-0.30146793, 0.31407216)","(-0.03155519, 0.0328745)","(0.33129838, 0.33310392)","(-0.0041792467, 116.502884)"
1,7,-5.0,-5.005065,1,112.79750061035156,"(-0.220489, 0.22807755)","(-0.02307898, 0.023873286)","(0.25398007, 0.25736117)","(-0.004368441, 112.7975)"
1,81,-9.0,-9.005065,1,115.26559448242188,"(-0.2666043, 0.27669585)","(-0.027905952, 0.028962253)","(0.30438098, 0.3077172)","(-0.0042448686, 115.265594)"
1,117,-7.0,-7.005065,1,114.39319610595703,"(-0.2486895, 0.25779137)","(-0.026030777, 0.026983486)","(0.2864464, 0.28987685)","(-0.0042887405, 114.393196)"
1,34,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,98,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,63,-14.0,-14.005065,1,116.24138641357422,"(-0.2921573, 0.30398753)","(-0.030580629, 0.031818923)","(0.3252078, 0.32772994)","(-0.004194071, 116.24139)"
1,90,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,52,-5.0,-5.005065,1,112.79750061035156,"(-0.220489, 0.22807755)","(-0.02307898, 0.023873286)","(0.25398007, 0.25736117)","(-0.004368441, 112.7975)"
1,125,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,65,-12.0,-12.005065,1,115.96912384033203,"(-0.28400427, 0.29521868)","(-0.029727237, 0.03090107)","(0.31920016, 0.32213962)","(-0.0042087073, 115.969124)"
1,12,-4.0,-4.005065,1,111.49705505371094,"(-0.19943544, 0.20585768)","(-0.020875266, 0.021547494)","(0.22779812, 0.23096246)","(-0.004432955, 111.497055)"
1,111,-9.0,-9.005065,1,115.26559448242188,"(-0.2666043, 0.27669585)","(-0.027905952, 0.028962253)","(0.30438098, 0.3077172)","(-0.0042448686, 115.265594)"
1,36,-8.0,-8.005065,1,114.8896484375,"(-0.25854272, 0.26817736)","(-0.027062131, 0.028070606)","(0.2966257, 0.30002338)","(-0.0042638252, 114.88965)"
1,102,-7.0,-7.005065,1,114.39319610595703,"(-0.2486895, 0.25779137)","(-0.026030777, 0.026983486)","(0.2864464, 0.28987685)","(-0.0042887405, 114.393196)"
1,44,-13.0,-13.005065,1,116.1184310913086,"(-0.2883291, 0.29986253)","(-0.030179925, 0.03138715)","(0.32246292, 0.32520482)","(-0.0042007565, 116.11843)"
1,77,-9.0,-9.005065,1,115.26559448242188,"(-0.2666043, 0.27669585)","(-0.027905952, 0.028962253)","(0.30438098, 0.3077172)","(-0.0042448686, 115.265594)"
1,108,-13.0,-13.005065,1,116.1184310913086,"(-0.2883291, 0.29986253)","(-0.030179925, 0.03138715)","(0.32246292, 0.32520482)","(-0.0042007565, 116.11843)"
1,82,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,100,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,96,-7.0,-7.005065,1,114.39319610595703,"(-0.2486895, 0.25779137)","(-0.026030777, 0.026983486)","(0.2864464, 0.28987685)","(-0.0042887405, 114.393196)"
1,50,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,13,-17.0,-17.005066,1,116.50288391113281,"(-0.30146793, 0.31407216)","(-0.03155519, 0.0328745)","(0.33129838, 0.33310392)","(-0.0041792467, 116.502884)"
1,112,-8.0,-8.005065,1,114.8896484375,"(-0.25854272, 0.26817736)","(-0.027062131, 0.028070606)","(0.2966257, 0.30002338)","(-0.0042638252, 114.88965)"
1,126,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,92,-8.0,-8.005065,1,114.8896484375,"(-0.25854272, 0.26817736)","(-0.027062131, 0.028070606)","(0.2966257, 0.30002338)","(-0.0042638252, 114.88965)"
1,119,-9.0,-9.005065,1,115.26559448242188,"(-0.2666043, 0.27669585)","(-0.027905952, 0.028962253)","(0.30438098, 0.3077172)","(-0.0042448686, 115.265594)"
1,46,-8.0,-8.005065,1,114.8896484375,"(-0.25854272, 0.26817736)","(-0.027062131, 0.028070606)","(0.2966257, 0.30002338)","(-0.0042638252, 114.88965)"
1,91,-12.0,-12.005065,1,115.96912384033203,"(-0.28400427, 0.29521868)","(-0.029727237, 0.03090107)","(0.31920016, 0.32213962)","(-0.0042087073, 115.969124)"
1,104,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,2,-11.0,-11.005065,1,115.78549194335938,"(-0.27906173, 0.28993258)","(-0.029209893, 0.030347764)","(0.3152645, 0.31837207)","(-0.004218302, 115.78549)"
1,11,-12.0,-12.005065,1,115.96912384033203,"(-0.28400427, 0.29521868)","(-0.029727237, 0.03090107)","(0.31920016, 0.32213962)","(-0.0042087073, 115.969124)"
1,127,-11.0,-11.005065,1,115.78549194335938,"(-0.27906173, 0.28993258)","(-0.029209893, 0.030347764)","(0.3152645, 0.31837207)","(-0.004218302, 115.78549)"
1,14,-12.0,-12.005065,1,115.96912384033203,"(-0.28400427, 0.29521868)","(-0.029727237, 0.03090107)","(0.31920016, 0.32213962)","(-0.0042087073, 115.969124)"
1,73,-8.0,-8.005065,1,114.8896484375,"(-0.25854272, 0.26817736)","(-0.027062131, 0.028070606)","(0.2966257, 0.30002338)","(-0.0042638252, 114.88965)"
1,30,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,87,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,123,-6.0,-6.005065,1,113.72278594970703,"(-0.23635605, 0.24480169)","(-0.024739813, 0.025623832)","(0.2727634, 0.27619827)","(-0.004322288, 113.722786)"
1,84,-7.0,-7.005065,1,114.39319610595703,"(-0.2486895, 0.25779137)","(-0.026030777, 0.026983486)","(0.2864464, 0.28987685)","(-0.0042887405, 114.393196)"
1,80,-7.0,-7.005065,1,114.39319610595703,"(-0.2486895, 0.25779137)","(-0.026030777, 0.026983486)","(0.2864464, 0.28987685)","(-0.0042887405, 114.393196)"
1,32,-9.0,-9.005065,1,115.26559448242188,"(-0.2666043, 0.27669585)","(-0.027905952, 0.028962253)","(0.30438098, 0.3077172)","(-0.0042448686, 115.265594)"
1,75,-10.0,-10.005065,1,115.55633544921875,"(-0.2733373, 0.28383625)","(-0.028610708, 0.02970965)","(0.31043324, 0.31367362)","(-0.0042300895, 115.556335)"
1,115,-11.0,-11.005065,1,115.78549194335938,"(-0.27906173, 0.28993258)","(-0.029209893, 0.030347764)","(0.3152645, 0.31837207)","(-0.004218302, 115.78549)"
1,114,-9.0,-9.005065,1,115.26559448242188,"(-0.2666043, 0.27669585)","(-0.027905952, 0.028962253)","(0.30438098, 0.3077172)","(-0.0042448686, 115.265594)"
1,109,-7.0,-7.005065,1,114.39319610595703,"(-0.2486895, 0.25779137)","(-0.026030777, 0.026983486)","(0.2864464, 0.28987685)","(-0.0042887405, 114.393196)"
