time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,19,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,69,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,91,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,94,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,88,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,54,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,23,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,74,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,46,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,26,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,107,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,96,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,65,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,49,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,70,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,5,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,37,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,64,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,126,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,27,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,112,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,79,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,7,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,99,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,109,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,29,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,117,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,87,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,119,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,55,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,118,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,76,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,9,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,62,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,31,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,114,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,33,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,2,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,115,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,0,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,95,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,43,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,52,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,71,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,97,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,123,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,80,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,18,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,59,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,50,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,44,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,16,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,45,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,92,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,78,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,28,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,84,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,122,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,67,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,42,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,24,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,53,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,41,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,121,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,36,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,73,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,127,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,17,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,32,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,120,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,39,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,104,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,22,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,1,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,86,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,8,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,20,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,13,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,61,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,38,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,34,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,106,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,75,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,85,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,81,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,82,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
0,101,0.0,0.0,0,-0.004337206017225981,"(0.9856858, -0.98288447)","(0.108756214, -0.10844712)","(0.26668704, 0.12301112)","(-0.004337206, 106.14282)"
1,30,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
1,103,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,102,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,11,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,10,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,47,-15.0,-15.004337,1,140.3915557861328,"(-4.507741, 4.49229)","(-0.4973642, 0.49565938)","(0.8651276, 0.8566381)","(-0.0029626917, 140.39156)"
1,66,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,83,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,77,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,105,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
1,110,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,48,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,14,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,19,-14.0,-14.004337,1,137.64077758789062,"(-4.506291, 4.490854)","(-0.49720418, 0.49550092)","(0.8014309, 0.79173565)","(-0.0030971952, 137.64078)"
1,69,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,91,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,94,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,88,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,54,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,23,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,74,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,46,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,26,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,107,-3.0,-3.0043373,1,82.78881072998047,"(-4.0239906, 4.011432)","(-0.4439893, 0.44260368)","(-0.27466133, -0.34768444)","(-0.0056823688, 82.78881)"
1,96,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,65,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,49,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,70,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,5,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,37,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,64,-3.0,-3.0043373,1,82.78881072998047,"(-4.0239906, 4.011432)","(-0.4439893, 0.44260368)","(-0.27466133, -0.34768444)","(-0.0056823688, 82.78881)"
1,126,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,27,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,112,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,79,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
1,7,-5.0,-5.0043373,1,94.47488403320312,"(-4.3835173, 4.369039)","(-0.4836579, 0.48206043)","(-0.05035382, -0.11061492)","(-0.005125858, 94.474884)"
1,99,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
1,109,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,29,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,117,-7.0,-7.0043373,1,107.27598571777344,"(-4.462158, 4.4471145)","(-0.49233478, 0.4906749)","(0.18963298, 0.14577731)","(-0.0045273327, 107.275986)"
1,87,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
1,119,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,55,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,118,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,76,-3.0,-3.0043373,1,82.78881072998047,"(-4.0239906, 4.011432)","(-0.4439893, 0.44260368)","(-0.27466133, -0.34768444)","(-0.0056823688, 82.78881)"
1,9,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,62,-8.0,-8.004337,1,113.13175964355469,"(-4.4779444, 4.4627705)","(-0.49407655, 0.49240234)","(0.29812753, 0.2641608)","(-0.004260153, 113.13176)"
1,31,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,114,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,33,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,2,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,115,-11.0,-11.004337,1,127.45572662353516,"(-4.4987745, 4.483413)","(-0.49637488, 0.49467996)","(0.577111, 0.563572)","(-0.0035959762, 127.45573)"
1,0,-13.0,-13.004337,1,134.6193084716797,"(-4.5044394, 4.489022)","(-0.4969999, 0.4952988)","(0.7326923, 0.72222364)","(-0.003246042, 134.61931)"
1,95,-10.0,-10.004337,1,123.19645690917969,"(-4.494272, 4.478953)","(-0.4958781, 0.49418783)","(0.49044812, 0.47252935)","(-0.00379788, 123.19646)"
1,43,-9.0,-9.004337,1,118.43546295166016,"(-4.487777, 4.4725165)","(-0.49516147, 0.49347767)","(0.39787447, 0.37297374)","(-0.0040182318, 118.43546)"
1,52,-5.0,-5.0043373,1,94.47488403320312,"(-4.3835173, 4.369039)","(-0.4836579, 0.48206043)","(-0.05035382, -0.11061492)","(-0.005125858, 94.474884)"
1,71,-12.0,-12.004337,1,131.24789428710938,"(-4.502022, 4.4866276)","(-0.49673316, 0.49503464)","(0.65797925, 0.6465806)","(-0.0034119375, 131.2479)"
1,97,-14.0,-14.004337,1,137.64077758789062,"(-4.506291, 4.490854)","(-0.49720418, 0.49550092)","(0.8014309, 0.79173565)","(-0.0030971952, 137.64078)"
1,123,-6.0,-6.0043373,1,100.97191619873047,"(-4.4349065, 4.420071)","(-0.48932794, 0.48769107)","(0.072433315, 0.0194389)","(-0.0048189955, 100.97192)"
