time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,85,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,71,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,106,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,62,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,96,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,8,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,43,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,44,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,54,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,99,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,3,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,64,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,18,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,60,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,63,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,87,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,36,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,25,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,47,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,30,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,7,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,42,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,74,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,112,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,38,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,83,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,10,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,86,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,12,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,56,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,58,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,91,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,68,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,109,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,1,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,23,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,41,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,123,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,82,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,114,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,78,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,14,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,65,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,19,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,67,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,6,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,50,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,80,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,127,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,90,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,100,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,66,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,101,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,27,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,105,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,28,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,61,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,57,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,73,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,21,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,11,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,29,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,111,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,39,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,22,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,98,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,69,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,103,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,116,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,110,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,76,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,122,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,88,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,48,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,115,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,32,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,55,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,119,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,117,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,120,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,93,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
0,20,0.0,0.0,0,-0.0055636027827858925,"(0.6738797, -0.6669576)","(0.13929604, -0.1378652)","(-0.22640345, -0.32485923)","(-0.005563603, 83.89839)"
1,40,-13.0,-13.005564,1,101.48995971679688,"(-3.3748302, 3.3393285)","(-0.697603, 0.6902645)","(0.02144844, 0.029801503)","(-0.004946381, 101.48996)"
1,126,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,33,-12.0,-12.005564,1,101.21080780029297,"(-3.3369744, 3.3019016)","(-0.6897779, 0.6825281)","(0.016891897, 0.02421733)","(-0.0049577714, 101.21081)"
1,31,-12.0,-12.005564,1,101.21080780029297,"(-3.3369744, 3.3019016)","(-0.6897779, 0.6825281)","(0.016891897, 0.02421733)","(-0.0049577714, 101.21081)"
1,52,-5.0,-5.0055637,1,100.2816162109375,"(-2.7854915, 2.7558804)","(-0.5757822, 0.5696614)","(0.02176755, 0.0056324974)","(-0.004945583, 100.28162)"
1,15,-5.0,-5.0055637,1,100.2816162109375,"(-2.7854915, 2.7558804)","(-0.5757822, 0.5696614)","(0.02176755, 0.0056324974)","(-0.004945583, 100.28162)"
1,125,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,17,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,53,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,107,-3.0,-3.0055635,1,99.46807098388672,"(-2.2468185, 2.2226138)","(-0.46443442, 0.4594311)","(0.013448887, -0.010638617)","(-0.004966378, 99.46807)"
1,92,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,45,-13.0,-13.005564,1,101.48995971679688,"(-3.3748302, 3.3393285)","(-0.697603, 0.6902645)","(0.02144844, 0.029801503)","(-0.004946381, 101.48996)"
1,46,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,104,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,2,-11.0,-11.005564,1,100.95816802978516,"(-3.2940211, 3.2594252)","(-0.68089914, 0.6737479)","(0.013455436, 0.019163914)","(-0.004966362, 100.95817)"
1,49,-12.0,-12.005564,1,101.21080780029297,"(-3.3369744, 3.3019016)","(-0.6897779, 0.6825281)","(0.016891897, 0.02421733)","(-0.0049577714, 101.21081)"
1,26,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,13,-17.0,-17.005564,1,102.80035400390625,"(-3.4891913, 3.4523578)","(-0.7212423, 0.71362853)","(0.048624337, 0.05602196)","(-0.004878463, 102.800354)"
1,85,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,71,-12.0,-12.005564,1,101.21080780029297,"(-3.3369744, 3.3019016)","(-0.6897779, 0.6825281)","(0.016891897, 0.02421733)","(-0.0049577714, 101.21081)"
1,106,-16.0,-16.005564,1,102.44831848144531,"(-3.465164, 3.4286127)","(-0.71627563, 0.70872027)","(0.040649936, 0.04897608)","(-0.0048983893, 102.44832)"
1,62,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,96,-7.0,-7.0055637,1,100.33692932128906,"(-3.036106, 3.0041308)","(-0.6275861, 0.6209766)","(0.013908803, 0.0067387223)","(-0.0049652285, 100.33693)"
1,8,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,43,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,44,-13.0,-13.005564,1,101.48995971679688,"(-3.3748302, 3.3393285)","(-0.697603, 0.6902645)","(0.02144844, 0.029801503)","(-0.004946381, 101.48996)"
1,54,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,99,-6.0,-6.0055637,1,100.30345916748047,"(-2.929563, 2.8985949)","(-0.60556287, 0.5991615)","(0.017746933, 0.0060691535)","(-0.0049556335, 100.30346)"
1,3,-6.0,-6.0055637,1,100.30345916748047,"(-2.929563, 2.8985949)","(-0.60556287, 0.5991615)","(0.017746933, 0.0060691535)","(-0.0049556335, 100.30346)"
1,64,-3.0,-3.0055635,1,99.46807098388672,"(-2.2468185, 2.2226138)","(-0.46443442, 0.4594311)","(0.013448887, -0.010638617)","(-0.004966378, 99.46807)"
1,18,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,60,-5.0,-5.0055637,1,100.2816162109375,"(-2.7854915, 2.7558804)","(-0.5757822, 0.5696614)","(0.02176755, 0.0056324974)","(-0.004945583, 100.28162)"
1,63,-14.0,-14.005564,1,101.79127502441406,"(-3.408423, 3.3725343)","(-0.70454687, 0.6971284)","(0.026993275, 0.03582935)","(-0.004932521, 101.791275)"
1,87,-6.0,-6.0055637,1,100.30345916748047,"(-2.929563, 2.8985949)","(-0.60556287, 0.5991615)","(0.017746933, 0.0060691535)","(-0.0049556335, 100.30346)"
1,36,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,25,-13.0,-13.005564,1,101.48995971679688,"(-3.3748302, 3.3393285)","(-0.697603, 0.6902645)","(0.02144844, 0.029801503)","(-0.004946381, 101.48996)"
1,47,-15.0,-15.005564,1,102.11149597167969,"(-3.4383729, 3.4021351)","(-0.71073776, 0.70324713)","(0.033420503, 0.042235985)","(-0.004916457, 102.111496)"
1,30,-6.0,-6.0055637,1,100.30345916748047,"(-2.929563, 2.8985949)","(-0.60556287, 0.5991615)","(0.017746933, 0.0060691535)","(-0.0049556335, 100.30346)"
1,7,-5.0,-5.0055637,1,100.2816162109375,"(-2.7854915, 2.7558804)","(-0.5757822, 0.5696614)","(0.02176755, 0.0056324974)","(-0.004945583, 100.28162)"
1,42,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,74,-11.0,-11.005564,1,100.95816802978516,"(-3.2940211, 3.2594252)","(-0.68089914, 0.6737479)","(0.013455436, 0.019163914)","(-0.004966362, 100.95817)"
1,112,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,38,-5.0,-5.0055637,1,100.2816162109375,"(-2.7854915, 2.7558804)","(-0.5757822, 0.5696614)","(0.02176755, 0.0056324974)","(-0.004945583, 100.28162)"
1,83,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,10,-8.0,-8.005564,1,100.42010498046875,"(-3.1194751, 3.0866919)","(-0.64481914, 0.6380426)","(0.011424765, 0.008402273)","(-0.0049714386, 100.420105)"
1,86,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,12,-4.0,-4.0055637,1,100.12938690185547,"(-2.5763094, 2.548724)","(-0.5325427, 0.52684057)","(0.02268301, 0.0025877282)","(-0.0049432945, 100.12939)"
1,56,-13.0,-13.005564,1,101.48995971679688,"(-3.3748302, 3.3393285)","(-0.697603, 0.6902645)","(0.02144844, 0.029801503)","(-0.004946381, 101.48996)"
1,58,-10.0,-10.005564,1,100.73758697509766,"(-3.2447908, 3.2107265)","(-0.67072284, 0.6636815)","(0.011292845, 0.014751829)","(-0.0049717682, 100.73759)"
1,91,-12.0,-12.005564,1,101.21080780029297,"(-3.3369744, 3.3019016)","(-0.6897779, 0.6825281)","(0.016891897, 0.02421733)","(-0.0049577714, 101.21081)"
1,68,-17.0,-17.005564,1,102.80035400390625,"(-3.4891913, 3.4523578)","(-0.7212423, 0.71362853)","(0.048624337, 0.05602196)","(-0.004878463, 102.800354)"
1,109,-7.0,-7.0055637,1,100.33692932128906,"(-3.036106, 3.0041308)","(-0.6275861, 0.6209766)","(0.013908803, 0.0067387223)","(-0.0049652285, 100.33693)"
1,1,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,23,-11.0,-11.005564,1,100.95816802978516,"(-3.2940211, 3.2594252)","(-0.68089914, 0.6737479)","(0.013455436, 0.019163914)","(-0.004966362, 100.95817)"
1,41,-9.0,-9.005564,1,100.55574035644531,"(-3.1875265, 3.1540594)","(-0.6588859, 0.651968)","(0.010567926, 0.0111149475)","(-0.0049735806, 100.55574)"
1,123,-6.0,-6.0055637,1,100.30345916748047,"(-2.929563, 2.8985949)","(-0.60556287, 0.5991615)","(0.017746933, 0.0060691535)","(-0.0049556335, 100.30346)"
