time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,28,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,101,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,64,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,6,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,45,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,90,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,41,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,74,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,38,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,53,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,108,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,61,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,92,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,12,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,114,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,2,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,81,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,47,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,11,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,126,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,65,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,10,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,120,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,5,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,46,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,52,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,43,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,44,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,70,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,56,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,9,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,89,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,122,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,117,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,71,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,0,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,102,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,113,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,93,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,85,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,110,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,27,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,79,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,68,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,125,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,82,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,66,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,86,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,20,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,4,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,75,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,22,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,19,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,60,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,73,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,109,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,80,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,72,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,112,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,91,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,42,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,37,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,29,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,48,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,118,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,116,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,15,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,24,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,96,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,77,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,115,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,100,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,14,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,49,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,59,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,104,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,31,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,25,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,18,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,35,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
0,103,0.0,0.0,1,100.2091064453125,"(-0.00011660819, 5.5306504e-05)","(-2.8263896e-05, 1.3405382e-05)","(-0.035104398, 0.0041821063)","(-0.0050877524, 100.20911)"
1,1,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,7,-5.0,95.20911,0,-0.005380379967391491,"(0.10401451, -0.08971505)","(0.025211396, -0.021745443)","(-0.15244658, -0.15558603)","(-0.00538038, 92.23636)"
1,106,-16.0,84.20911,0,-0.005230061709880829,"(0.08856096, -0.07817222)","(0.021465711, -0.018947653)","(-0.0920899, -0.09208704)","(-0.0052300617, 95.398895)"
1,39,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,121,-17.0,83.20911,0,-0.005224515683948994,"(0.08731696, -0.07763995)","(0.021164186, -0.01881864)","(-0.089866735, -0.08958338)","(-0.0052245157, 95.52382)"
1,58,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,40,-13.0,87.20911,0,-0.0052485838532447815,"(0.09317919, -0.0805034)","(0.022585094, -0.01951269)","(-0.09951546, -0.10079588)","(-0.005248584, 94.96446)"
1,21,-8.0,92.20911,0,-0.005319506861269474,"(0.10092296, -0.08667661)","(0.024462055, -0.021008976)","(-0.12797713, -0.1345884)","(-0.005319507, 93.280716)"
1,33,-12.0,88.20911,0,-0.005256900563836098,"(0.09489182, -0.08163419)","(0.023000205, -0.019786777)","(-0.10285076, -0.10498162)","(-0.0052569006, 94.75574)"
1,17,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,26,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,3,-6.0,94.20911,0,-0.005358025431632996,"(0.10308426, -0.088779196)","(0.024985919, -0.021518609)","(-0.14345585, -0.1485139)","(-0.0053580254, 92.58792)"
1,83,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,16,-14.0,86.20911,0,-0.005241739563643932,"(0.09152521, -0.07956008)","(0.022184197, -0.019284047)","(-0.09677112, -0.097490855)","(-0.0052417396, 95.12932)"
1,23,-11.0,89.20911,0,-0.00526771042495966,"(0.09659296, -0.082903184)","(0.023412535, -0.02009436)","(-0.10718671, -0.11058212)","(-0.0052677104, 94.476524)"
1,8,-8.0,92.20911,0,-0.005319506861269474,"(0.10092296, -0.08667661)","(0.024462055, -0.021008976)","(-0.12797713, -0.1345884)","(-0.005319507, 93.280716)"
1,67,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,50,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,98,-6.0,94.20911,0,-0.005358025431632996,"(0.10308426, -0.088779196)","(0.024985919, -0.021518609)","(-0.14345585, -0.1485139)","(-0.0053580254, 92.58792)"
1,28,-14.0,86.20911,0,-0.005241739563643932,"(0.09152521, -0.07956008)","(0.022184197, -0.019284047)","(-0.09677112, -0.097490855)","(-0.0052417396, 95.12932)"
1,101,-6.0,94.20911,0,-0.005358025431632996,"(0.10308426, -0.088779196)","(0.024985919, -0.021518609)","(-0.14345585, -0.1485139)","(-0.0053580254, 92.58792)"
1,64,-3.0,97.20911,0,-0.005435976665467024,"(0.10554926, -0.091305956)","(0.025583394, -0.022131052)","(-0.17483474, -0.17447631)","(-0.0054359767, 91.29825)"
1,6,-12.0,88.20911,0,-0.005256900563836098,"(0.09489182, -0.08163419)","(0.023000205, -0.019786777)","(-0.10285076, -0.10498162)","(-0.0052569006, 94.75574)"
1,45,-13.0,87.20911,0,-0.0052485838532447815,"(0.09317919, -0.0805034)","(0.022585094, -0.01951269)","(-0.09951546, -0.10079588)","(-0.005248584, 94.96446)"
1,90,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,41,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,74,-11.0,89.20911,0,-0.00526771042495966,"(0.09659296, -0.082903184)","(0.023412535, -0.02009436)","(-0.10718671, -0.11058212)","(-0.0052677104, 94.476524)"
1,38,-5.0,95.20911,0,-0.005380379967391491,"(0.10401451, -0.08971505)","(0.025211396, -0.021745443)","(-0.15244658, -0.15558603)","(-0.00538038, 92.23636)"
1,53,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,108,-13.0,87.20911,0,-0.0052485838532447815,"(0.09317919, -0.0805034)","(0.022585094, -0.01951269)","(-0.09951546, -0.10079588)","(-0.005248584, 94.96446)"
1,61,-7.0,93.20911,0,-0.005338483490049839,"(0.10205789, -0.08776754)","(0.024737144, -0.021273399)","(-0.13560086, -0.14180525)","(-0.0053384835, 92.92159)"
1,92,-8.0,92.20911,0,-0.005319506861269474,"(0.10092296, -0.08667661)","(0.024462055, -0.021008976)","(-0.12797713, -0.1345884)","(-0.005319507, 93.280716)"
1,12,-4.0,96.20911,0,-0.005406828597187996,"(0.1048393, -0.09056177)","(0.025411312, -0.021950675)","(-0.163092, -0.16400377)","(-0.0054068286, 91.81814)"
1,114,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,2,-11.0,89.20911,0,-0.00526771042495966,"(0.09659296, -0.082903184)","(0.023412535, -0.02009436)","(-0.10718671, -0.11058212)","(-0.0052677104, 94.476524)"
1,81,-9.0,91.20911,0,-0.005300156306475401,"(0.099645674, -0.08549258)","(0.024152461, -0.020721987)","(-0.12020718, -0.12641427)","(-0.0053001563, 93.68768)"
1,47,-15.0,85.20911,0,-0.005235705990344286,"(0.0899747, -0.07879704)","(0.021808378, -0.0190991)","(-0.0943525, -0.0946711)","(-0.005235706, 95.26998)"
1,11,-12.0,88.20911,0,-0.005256900563836098,"(0.09489182, -0.08163419)","(0.023000205, -0.019786777)","(-0.10285076, -0.10498162)","(-0.0052569006, 94.75574)"
1,126,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,65,-12.0,88.20911,0,-0.005256900563836098,"(0.09489182, -0.08163419)","(0.023000205, -0.019786777)","(-0.10285076, -0.10498162)","(-0.0052569006, 94.75574)"
1,10,-8.0,92.20911,0,-0.005319506861269474,"(0.10092296, -0.08667661)","(0.024462055, -0.021008976)","(-0.12797713, -0.1345884)","(-0.005319507, 93.280716)"
1,120,-8.0,92.20911,0,-0.005319506861269474,"(0.10092296, -0.08667661)","(0.024462055, -0.021008976)","(-0.12797713, -0.1345884)","(-0.005319507, 93.280716)"
1,5,-10.0,90.20911,0,-0.005282153841108084,"(0.098198235, -0.08421893)","(0.023801627, -0.020413274)","(-0.1129817, -0.117935814)","(-0.005282154, 94.11004)"
1,46,-8.0,92.20911,0,-0.005319506861269474,"(0.10092296, -0.08667661)","(0.024462055, -0.021008976)","(-0.12797713, -0.1345884)","(-0.005319507, 93.280716)"
