time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,97,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,42,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,106,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,62,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,105,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,110,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,71,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,86,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,65,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,50,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,12,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,20,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,127,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,108,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,61,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,109,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,120,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,56,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,121,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,74,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,123,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,38,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,11,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,119,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,122,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,113,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,46,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,90,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,60,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,99,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,32,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,125,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,102,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,115,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,76,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,49,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,87,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,126,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,63,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,94,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,107,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,104,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,30,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,117,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,77,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,66,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,24,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,116,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,3,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,73,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,40,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,31,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,118,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,5,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,26,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,45,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,95,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,59,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,68,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,84,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,2,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,13,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,55,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,111,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,96,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,47,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,8,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,27,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
0,78,0.0,0.0,0,-0.0050050197169184685,"(0.00873756, -0.008727041)","(0.0010700204, -0.0010687322)","(-0.0020079557, -0.012855772)","(-0.0050050197, 99.35722)"
1,44,-13.0,-13.005005,1,113.13743591308594,"(-0.25010562, 0.24777032)","(-0.03062847, 0.030342486)","(0.25987062, 0.26427615)","(-0.004353955, 113.137436)"
1,83,-9.0,-9.005005,1,111.8798828125,"(-0.23075841, 0.228285)","(-0.028259171, 0.027956272)","(0.23694877, 0.23872484)","(-0.004410384, 111.87988)"
1,21,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,101,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
1,10,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,25,-13.0,-13.005005,1,113.13743591308594,"(-0.25010562, 0.24777032)","(-0.03062847, 0.030342486)","(0.25987062, 0.26427615)","(-0.004353955, 113.137436)"
1,54,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,15,-5.0,-5.005005,1,109.49583435058594,"(-0.19034994, 0.18836729)","(-0.023310661, 0.023067864)","(0.19416688, 0.19049053)","(-0.004516102, 109.495834)"
1,34,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,112,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,79,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
1,19,-14.0,-14.005005,1,113.36190795898438,"(-0.25349146, 0.25117886)","(-0.031043109, 0.030759903)","(0.26409414, 0.26884583)","(-0.004343576, 113.36191)"
1,36,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,88,-11.0,-11.005005,1,112.59369659423828,"(-0.24186513, 0.23945807)","(-0.029619323, 0.029324548)","(0.24985291, 0.25321832)","(-0.0043785973, 112.5937)"
1,23,-11.0,-11.005005,1,112.59369659423828,"(-0.24186513, 0.23945807)","(-0.029619323, 0.029324548)","(0.24985291, 0.25321832)","(-0.0043785973, 112.5937)"
1,98,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
1,53,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,82,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
1,6,-12.0,-12.005005,1,112.88314819335938,"(-0.24626583, 0.24389799)","(-0.030158242, 0.029868271)","(0.25515538, 0.25910303)","(-0.0043655494, 112.88315)"
1,85,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,17,-9.0,-9.005005,1,111.8798828125,"(-0.23075841, 0.228285)","(-0.028259171, 0.027956272)","(0.23694877, 0.23872484)","(-0.004410384, 111.87988)"
1,67,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,4,-11.0,-11.005005,1,112.59369659423828,"(-0.24186513, 0.23945807)","(-0.029619323, 0.029324548)","(0.24985291, 0.25321832)","(-0.0043785973, 112.5937)"
1,58,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,64,-3.0,-3.0050051,1,107.17872619628906,"(-0.14808366, 0.14704026)","(-0.018134642, 0.018006867)","(0.15146847, 0.14382203)","(-0.0046220515, 107.17873)"
1,37,-11.0,-11.005005,1,112.59369659423828,"(-0.24186513, 0.23945807)","(-0.029619323, 0.029324548)","(0.24985291, 0.25321832)","(-0.0043785973, 112.5937)"
1,100,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
1,51,-7.0,-7.005005,1,110.90816497802734,"(-0.21487674, 0.21246721)","(-0.026314266, 0.02601919)","(0.21953353, 0.21903476)","(-0.0044533596, 110.908165)"
1,18,-9.0,-9.005005,1,111.8798828125,"(-0.23075841, 0.228285)","(-0.028259171, 0.027956272)","(0.23694877, 0.23872484)","(-0.004410384, 111.87988)"
1,69,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,80,-7.0,-7.005005,1,110.90816497802734,"(-0.21487674, 0.21246721)","(-0.026314266, 0.02601919)","(0.21953353, 0.21903476)","(-0.0044533596, 110.908165)"
1,97,-14.0,-14.005005,1,113.36190795898438,"(-0.25349146, 0.25117886)","(-0.031043109, 0.030759903)","(0.26409414, 0.26884583)","(-0.004343576, 113.36191)"
1,42,-9.0,-9.005005,1,111.8798828125,"(-0.23075841, 0.228285)","(-0.028259171, 0.027956272)","(0.23694877, 0.23872484)","(-0.004410384, 111.87988)"
1,106,-16.0,-16.005005,1,113.73814392089844,"(-0.25920796, 0.25690833)","(-0.031743165, 0.031461544)","(0.27135107, 0.2765112)","(-0.0043257545, 113.738144)"
1,62,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,105,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
1,110,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,71,-12.0,-12.005005,1,112.88314819335938,"(-0.24626583, 0.24389799)","(-0.030158242, 0.029868271)","(0.25515538, 0.25910303)","(-0.0043655494, 112.88315)"
1,86,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,65,-12.0,-12.005005,1,112.88314819335938,"(-0.24626583, 0.24389799)","(-0.030158242, 0.029868271)","(0.25515538, 0.25910303)","(-0.0043655494, 112.88315)"
1,50,-10.0,-10.005005,1,112.26225280761719,"(-0.23676063, 0.23431447)","(-0.028994216, 0.028694654)","(0.2438391, 0.24648546)","(-0.004393405, 112.26225)"
1,12,-4.0,-4.005005,1,108.50238800048828,"(-0.1724228, 0.17085567)","(-0.021115266, 0.020923352)","(0.17608576, 0.17045939)","(-0.0045609195, 108.50239)"
1,20,-9.0,-9.005005,1,111.8798828125,"(-0.23075841, 0.228285)","(-0.028259171, 0.027956272)","(0.23694877, 0.23872484)","(-0.004410384, 111.87988)"
1,127,-11.0,-11.005005,1,112.59369659423828,"(-0.24186513, 0.23945807)","(-0.029619323, 0.029324548)","(0.24985291, 0.25321832)","(-0.0043785973, 112.5937)"
1,108,-13.0,-13.005005,1,113.13743591308594,"(-0.25010562, 0.24777032)","(-0.03062847, 0.030342486)","(0.25987062, 0.26427615)","(-0.004353955, 113.137436)"
1,61,-7.0,-7.005005,1,110.90816497802734,"(-0.21487674, 0.21246721)","(-0.026314266, 0.02601919)","(0.21953353, 0.21903476)","(-0.0044533596, 110.908165)"
1,109,-7.0,-7.005005,1,110.90816497802734,"(-0.21487674, 0.21246721)","(-0.026314266, 0.02601919)","(0.21953353, 0.21903476)","(-0.0044533596, 110.908165)"
1,120,-8.0,-8.005005,1,111.434326171875,"(-0.2235901, 0.22112)","(-0.027381323, 0.02707883)","(0.22895496, 0.22969122)","(-0.0044301003, 111.434326)"
1,56,-13.0,-13.005005,1,113.13743591308594,"(-0.25010562, 0.24777032)","(-0.03062847, 0.030342486)","(0.25987062, 0.26427615)","(-0.004353955, 113.137436)"
1,121,-17.0,-17.005005,1,113.89652252197266,"(-0.26165017, 0.2593423)","(-0.032042243, 0.031759616)","(0.274493, 0.2797407)","(-0.004318044, 113.89652)"
1,74,-11.0,-11.005005,1,112.59369659423828,"(-0.24186513, 0.23945807)","(-0.029619323, 0.029324548)","(0.24985291, 0.25321832)","(-0.0043785973, 112.5937)"
1,123,-6.0,-6.005005,1,110.27544403076172,"(-0.20407003, 0.2018119)","(-0.024990855, 0.024714317)","(0.2081979, 0.20623688)","(-0.004481377, 110.275444)"
