time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,67,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,38,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,127,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,4,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,14,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,126,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,61,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,123,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,114,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,7,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,23,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,60,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,55,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,51,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,50,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,19,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,110,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,47,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,78,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,34,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,73,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,80,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,52,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,58,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,46,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,70,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,86,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,109,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,54,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,85,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,125,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,5,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,9,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,40,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,90,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,104,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,41,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,96,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,59,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,16,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,30,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,69,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,108,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,124,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,24,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,106,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,45,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,28,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,107,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,29,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,35,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,89,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,75,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,93,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,76,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,122,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,77,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,20,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,31,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,105,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,25,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,71,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,43,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,74,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,98,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,0,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,15,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,81,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,115,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,12,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
0,2,0.0,0.0,0,-0.004902530927211046,"(0.2259579, -0.22266796)","(0.12548465, -0.12365759)","(0.038992435, 0.12873824)","(-0.004902531, 106.42804)"
1,26,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,22,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,17,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,66,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,42,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,8,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,10,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,103,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,99,-6.0,-6.0049024,1,102.66850280761719,"(-1.8461405, 1.82088)","(-1.0252453, 1.0112171)","(-0.001056239, 0.05338254)","(-0.00500264, 102.6685)"
1,88,-11.0,-11.004903,1,110.7638931274414,"(-2.0445867, 2.0163372)","(-1.1354514, 1.1197633)","(0.18651146, 0.21611503)","(-0.0045350683, 110.76389)"
1,49,-12.0,-12.004903,1,112.02579498291016,"(-2.0617783, 2.0332606)","(-1.1449988, 1.1291616)","(0.21566108, 0.24168561)","(-0.0044629276, 112.025795)"
1,120,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,102,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,121,-17.0,-17.004902,1,117.23770141601562,"(-2.1121645, 2.082851)","(-1.1729805, 1.1567013)","(0.33190495, 0.34823078)","(-0.0041777715, 117.2377)"
1,65,-12.0,-12.004903,1,112.02579498291016,"(-2.0617783, 2.0332606)","(-1.1449988, 1.1291616)","(0.21566108, 0.24168561)","(-0.0044629276, 112.025795)"
1,56,-13.0,-13.004903,1,113.19779968261719,"(-2.0757475, 2.04701)","(-1.1527565, 1.1367972)","(0.24247552, 0.26550484)","(-0.004396764, 113.1978)"
1,92,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,3,-6.0,-6.0049024,1,102.66850280761719,"(-1.8461405, 1.82088)","(-1.0252453, 1.0112171)","(-0.001056239, 0.05338254)","(-0.00500264, 102.6685)"
1,111,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,68,-17.0,-17.004902,1,117.23770141601562,"(-2.1121645, 2.082851)","(-1.1729805, 1.1567013)","(0.33190495, 0.34823078)","(-0.0041777715, 117.2377)"
1,95,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,84,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,6,-12.0,-12.004903,1,112.02579498291016,"(-2.0617783, 2.0332606)","(-1.1449988, 1.1291616)","(0.21566108, 0.24168561)","(-0.0044629276, 112.025795)"
1,1,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,48,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,21,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,79,-6.0,-6.0049024,1,102.66850280761719,"(-1.8461405, 1.82088)","(-1.0252453, 1.0112171)","(-0.001056239, 0.05338254)","(-0.00500264, 102.6685)"
1,82,-6.0,-6.0049024,1,102.66850280761719,"(-1.8461405, 1.82088)","(-1.0252453, 1.0112171)","(-0.001056239, 0.05338254)","(-0.00500264, 102.6685)"
1,57,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,67,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,38,-5.0,-5.0049024,1,100.77218627929688,"(-1.7535497, 1.7296802)","(-0.97382545, 0.9605697)","(-0.04458106, 0.015444096)","(-0.0051114345, 100.77219)"
1,127,-11.0,-11.004903,1,110.7638931274414,"(-2.0445867, 2.0163372)","(-1.1354514, 1.1197633)","(0.18651146, 0.21611503)","(-0.0045350683, 110.76389)"
1,4,-11.0,-11.004903,1,110.7638931274414,"(-2.0445867, 2.0163372)","(-1.1354514, 1.1197633)","(0.18651146, 0.21611503)","(-0.0045350683, 110.76389)"
1,14,-12.0,-12.004903,1,112.02579498291016,"(-2.0617783, 2.0332606)","(-1.1449988, 1.1291616)","(0.21566108, 0.24168561)","(-0.0044629276, 112.025795)"
1,126,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,61,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,123,-6.0,-6.0049024,1,102.66850280761719,"(-1.8461405, 1.82088)","(-1.0252453, 1.0112171)","(-0.001056239, 0.05338254)","(-0.00500264, 102.6685)"
1,114,-9.0,-9.004903,1,107.90396118164062,"(-1.9955524, 1.9680556)","(-1.1082206, 1.0929503)","(0.12002739, 0.15840952)","(-0.004700291, 107.90396)"
1,7,-5.0,-5.0049024,1,100.77218627929688,"(-1.7535497, 1.7296802)","(-0.97382545, 0.9605697)","(-0.04458106, 0.015444096)","(-0.0051114345, 100.77219)"
1,23,-11.0,-11.004903,1,110.7638931274414,"(-2.0445867, 2.0163372)","(-1.1354514, 1.1197633)","(0.18651146, 0.21611503)","(-0.0045350683, 110.76389)"
1,60,-5.0,-5.0049024,1,100.77218627929688,"(-1.7535497, 1.7296802)","(-0.97382545, 0.9605697)","(-0.04458106, 0.015444096)","(-0.0051114345, 100.77219)"
1,55,-11.0,-11.004903,1,110.7638931274414,"(-2.0445867, 2.0163372)","(-1.1354514, 1.1197633)","(0.18651146, 0.21611503)","(-0.0045350683, 110.76389)"
1,51,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,50,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,19,-14.0,-14.004903,1,114.29468536376953,"(-2.08728, 2.0583596)","(-1.159161, 1.1431003)","(0.2672541, 0.2878651)","(-0.004335813, 114.294685)"
1,110,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,47,-15.0,-15.004903,1,115.32825469970703,"(-2.096938, 2.0678644)","(-1.1645244, 1.1483786)","(0.29026824, 0.30900055)","(-0.0042793816, 115.328255)"
1,78,-12.0,-12.004903,1,112.02579498291016,"(-2.0617783, 2.0332606)","(-1.1449988, 1.1291616)","(0.21566108, 0.24168561)","(-0.0044629276, 112.025795)"
1,34,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,73,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,80,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,52,-5.0,-5.0049024,1,100.77218627929688,"(-1.7535497, 1.7296802)","(-0.97382545, 0.9605697)","(-0.04458106, 0.015444096)","(-0.0051114345, 100.77219)"
1,58,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,46,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
1,70,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,86,-10.0,-10.004903,1,109.39530181884766,"(-2.0230532, 1.9951364)","(-1.123493, 1.1079894)","(0.15472127, 0.18846194)","(-0.004613966, 109.3953)"
1,109,-7.0,-7.0049024,1,104.52523040771484,"(-1.9117695, 1.8855299)","(-1.0616921, 1.0471201)","(0.041717473, 0.0905665)","(-0.0048957216, 104.52523)"
1,54,-8.0,-8.004903,1,106.27946472167969,"(-1.9596757, 1.9327196)","(-1.0882965, 1.0733266)","(0.08230373, 0.1257549)","(-0.004794357, 106.279465)"
