time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,79,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,66,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,82,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,39,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,46,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,71,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,45,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,52,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,72,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,31,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,34,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,32,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,15,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,105,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,40,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,96,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,30,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,104,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,101,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,55,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,50,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,59,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,123,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,107,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,17,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,74,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,90,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,110,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,2,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,80,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,112,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,98,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,120,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,86,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,13,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,26,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,18,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,106,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,87,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,54,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,12,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,113,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,10,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,76,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,49,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,63,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,117,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,115,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,81,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,95,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,33,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,85,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,77,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,36,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,108,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,122,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,100,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,68,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,64,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,14,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,116,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,69,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,109,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,25,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,19,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,23,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,61,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,4,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,124,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,88,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,91,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,65,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,93,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
0,0,0.0,0.0,0,-0.005061589181423187,"(0.24743208, -0.2512155)","(0.12660705, -0.12854296)","(-0.02463705, -0.06156948)","(-0.005061589, 96.92249)"
1,38,-5.0,-5.0050616,1,110.6496353149414,"(-2.0134006, 2.047767)","(-1.0302249, 1.0478097)","(0.21696226, 0.21380353)","(-0.0044597117, 110.649635)"
1,119,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,60,-5.0,-5.0050616,1,110.6496353149414,"(-2.0134006, 2.047767)","(-1.0302249, 1.0478097)","(0.21696226, 0.21380353)","(-0.0044597117, 110.649635)"
1,103,-7.0,-7.0050616,1,112.18225860595703,"(-2.124904, 2.1608858)","(-1.0872794, 1.1056908)","(0.23871951, 0.24486123)","(-0.0044060196, 112.18226)"
1,9,-12.0,-12.005061,1,115.82145690917969,"(-2.2109776, 2.2481728)","(-1.131322, 1.1503541)","(0.29726875, 0.31911)","(-0.004262253, 115.82146)"
1,102,-7.0,-7.0050616,1,112.18225860595703,"(-2.124904, 2.1608858)","(-1.0872794, 1.1056908)","(0.23871951, 0.24486123)","(-0.0044060196, 112.18226)"
1,43,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,47,-15.0,-15.005061,1,117.74097442626953,"(-2.228053, 2.2654717)","(-1.1400592, 1.1592058)","(0.33395693, 0.35861403)","(-0.0041727815, 117.740974)"
1,35,-15.0,-15.005061,1,117.74097442626953,"(-2.228053, 2.2654717)","(-1.1400592, 1.1592058)","(0.33395693, 0.35861403)","(-0.0041727815, 117.740974)"
1,8,-8.0,-8.005061,1,112.92369079589844,"(-2.154609, 2.1910143)","(-1.1024791, 1.1211071)","(0.24967538, 0.25992766)","(-0.004379034, 112.92369)"
1,7,-5.0,-5.0050616,1,110.6496353149414,"(-2.0134006, 2.047767)","(-1.0302249, 1.0478097)","(0.21696226, 0.21380353)","(-0.0044597117, 110.649635)"
1,75,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,56,-13.0,-13.005061,1,116.49449920654297,"(-2.2179139, 2.2552023)","(-1.1348711, 1.153951)","(0.3096404, 0.33293146)","(-0.0042320252, 116.4945)"
1,53,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,28,-14.0,-14.005061,1,117.1355972290039,"(-2.223491, 2.2608523)","(-1.1377249, 1.1568421)","(0.32191664, 0.34612674)","(-0.0042020874, 117.1356)"
1,1,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,84,-7.0,-7.0050616,1,112.18225860595703,"(-2.124904, 2.1608858)","(-1.0872794, 1.1056908)","(0.23871951, 0.24486123)","(-0.0044060196, 112.18226)"
1,70,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,73,-8.0,-8.005061,1,112.92369079589844,"(-2.154609, 2.1910143)","(-1.1024791, 1.1211071)","(0.24967538, 0.25992766)","(-0.004379034, 112.92369)"
1,78,-12.0,-12.005061,1,115.82145690917969,"(-2.2109776, 2.2481728)","(-1.131322, 1.1503541)","(0.29726875, 0.31911)","(-0.004262253, 115.82146)"
1,27,-12.0,-12.005061,1,115.82145690917969,"(-2.2109776, 2.2481728)","(-1.131322, 1.1503541)","(0.29726875, 0.31911)","(-0.004262253, 115.82146)"
1,44,-13.0,-13.005061,1,116.49449920654297,"(-2.2179139, 2.2552023)","(-1.1348711, 1.153951)","(0.3096404, 0.33293146)","(-0.0042320252, 116.4945)"
1,58,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,3,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,89,-12.0,-12.005061,1,115.82145690917969,"(-2.2109776, 2.2481728)","(-1.131322, 1.1503541)","(0.29726875, 0.31911)","(-0.004262253, 115.82146)"
1,42,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,79,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,66,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,82,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,39,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,46,-8.0,-8.005061,1,112.92369079589844,"(-2.154609, 2.1910143)","(-1.1024791, 1.1211071)","(0.24967538, 0.25992766)","(-0.004379034, 112.92369)"
1,71,-12.0,-12.005061,1,115.82145690917969,"(-2.2109776, 2.2481728)","(-1.131322, 1.1503541)","(0.29726875, 0.31911)","(-0.004262253, 115.82146)"
1,45,-13.0,-13.005061,1,116.49449920654297,"(-2.2179139, 2.2552023)","(-1.1348711, 1.153951)","(0.3096404, 0.33293146)","(-0.0042320252, 116.4945)"
1,52,-5.0,-5.0050616,1,110.6496353149414,"(-2.0134006, 2.047767)","(-1.0302249, 1.0478097)","(0.21696226, 0.21380353)","(-0.0044597117, 110.649635)"
1,72,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,31,-12.0,-12.005061,1,115.82145690917969,"(-2.2109776, 2.2481728)","(-1.131322, 1.1503541)","(0.29726875, 0.31911)","(-0.004262253, 115.82146)"
1,34,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,32,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,15,-5.0,-5.0050616,1,110.6496353149414,"(-2.0134006, 2.047767)","(-1.0302249, 1.0478097)","(0.21696226, 0.21380353)","(-0.0044597117, 110.649635)"
1,105,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,40,-13.0,-13.005061,1,116.49449920654297,"(-2.2179139, 2.2552023)","(-1.1348711, 1.153951)","(0.3096404, 0.33293146)","(-0.0042320252, 116.4945)"
1,96,-7.0,-7.0050616,1,112.18225860595703,"(-2.124904, 2.1608858)","(-1.0872794, 1.1056908)","(0.23871951, 0.24486123)","(-0.0044060196, 112.18226)"
1,30,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,104,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,101,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,55,-11.0,-11.005061,1,115.121337890625,"(-2.202176, 2.239251)","(-1.1268184, 1.145789)","(0.28495198, 0.30476394)","(-0.0042924015, 115.12134)"
1,50,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,59,-11.0,-11.005061,1,115.121337890625,"(-2.202176, 2.239251)","(-1.1268184, 1.145789)","(0.28495198, 0.30476394)","(-0.0042924015, 115.12134)"
1,123,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
1,107,-3.0,-3.0050616,1,108.55501556396484,"(-1.7150619, 1.7448697)","(-0.87756985, 0.892822)","(0.18693653, 0.1715197)","(-0.004534015, 108.555016)"
1,17,-9.0,-9.005061,1,113.66483306884766,"(-2.1755207, 2.2122226)","(-1.1131792, 1.1319591)","(0.2610495, 0.2750172)","(-0.004351057, 113.66483)"
1,74,-11.0,-11.005061,1,115.121337890625,"(-2.202176, 2.239251)","(-1.1268184, 1.145789)","(0.28495198, 0.30476394)","(-0.0042924015, 115.12134)"
1,90,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,110,-10.0,-10.005061,1,114.40005493164062,"(-2.1907494, 2.2276654)","(-1.1209716, 1.1398609)","(0.27283683, 0.2900169)","(-0.004322108, 114.400055)"
1,2,-11.0,-11.005061,1,115.121337890625,"(-2.202176, 2.239251)","(-1.1268184, 1.145789)","(0.28495198, 0.30476394)","(-0.0042924015, 115.12134)"
1,80,-7.0,-7.0050616,1,112.18225860595703,"(-2.124904, 2.1608858)","(-1.0872794, 1.1056908)","(0.23871951, 0.24486123)","(-0.0044060196, 112.18226)"
1,112,-8.0,-8.005061,1,112.92369079589844,"(-2.154609, 2.1910143)","(-1.1024791, 1.1211071)","(0.24967538, 0.25992766)","(-0.004379034, 112.92369)"
1,98,-6.0,-6.0050616,1,111.43510437011719,"(-2.0810516, 2.1164038)","(-1.0648409, 1.0829301)","(0.22800833, 0.22970666)","(-0.004432436, 111.435104)"
