time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,109,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,102,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,24,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,34,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,86,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,70,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,120,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,112,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,72,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,67,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,89,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,85,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,45,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,111,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,21,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,115,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,76,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,11,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,39,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,78,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,13,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,113,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,123,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,81,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,50,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,8,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,53,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,106,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,59,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,5,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,6,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,48,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,57,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,51,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,75,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,110,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,82,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,66,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,29,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,30,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,23,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,126,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,9,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,7,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,92,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,62,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,27,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,65,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,68,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,60,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,3,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,74,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,58,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,77,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,97,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,38,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,108,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,127,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,10,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,88,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,2,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,69,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,101,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,87,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,84,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,35,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,124,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,17,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,54,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,0,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,95,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,118,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,16,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,55,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,71,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,56,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,36,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,28,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,99,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,107,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,44,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,114,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,52,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,79,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,14,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,64,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,103,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,117,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
0,18,0.0,0.0,0,-0.0050511471927165985,"(0.01472941, -0.014661102)","(0.0072882036, -0.007254404)","(-0.020459782, 0.0018115314)","(-0.005051147, 100.090576)"
1,20,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,90,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,37,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,4,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,42,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,25,-13.0,-13.005052,1,116.83470153808594,"(-0.36069933, 0.35174674)","(-0.17847626, 0.17404647)","(0.3386318, 0.33992997)","(-0.0041614184, 116.8347)"
1,96,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,47,-15.0,-15.005052,1,117.14005279541016,"(-0.3661254, 0.35699484)","(-0.18116112, 0.17664325)","(0.34580255, 0.34621862)","(-0.0041440064, 117.14005)"
1,63,-14.0,-14.005052,1,116.99776458740234,"(-0.36361474, 0.35456744)","(-0.17991883, 0.17544217)","(0.34247145, 0.34328732)","(-0.004152092, 116.997765)"
1,49,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,121,-17.0,-17.00505,1,117.37623596191406,"(-0.37023437, 0.3609688)","(-0.18319426, 0.1786096)","(0.3512985, 0.35108697)","(-0.004130676, 117.376236)"
1,109,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,102,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,24,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,34,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,86,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,70,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,120,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,112,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,72,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,67,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,89,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,85,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,45,-13.0,-13.005052,1,116.83470153808594,"(-0.36069933, 0.35174674)","(-0.17847626, 0.17404647)","(0.3386318, 0.33992997)","(-0.0041614184, 116.8347)"
1,111,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,21,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,115,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,76,-3.0,-3.0050511,1,111.00828552246094,"(-0.23442143, 0.22788289)","(-0.11599318, 0.11275787)","(0.2024317, 0.22106168)","(-0.0044956417, 111.008286)"
1,11,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,39,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,78,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,13,-17.0,-17.00505,1,117.37623596191406,"(-0.37023437, 0.3609688)","(-0.18319426, 0.1786096)","(0.3512985, 0.35108697)","(-0.004130676, 117.376236)"
1,113,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,123,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,81,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,50,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,8,-8.0,-8.005052,1,115.48033142089844,"(-0.33446854, 0.32617873)","(-0.16549711, 0.16139525)","(0.30589682, 0.31211582)","(-0.004241166, 115.48033)"
1,53,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,106,-16.0,-16.00505,1,117.26525115966797,"(-0.36831173, 0.3591087)","(-0.18224293, 0.17768921)","(0.34872022, 0.34879866)","(-0.0041369274, 117.26525)"
1,59,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,5,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,6,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
1,48,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,57,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,51,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,75,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,110,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,82,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,66,-9.0,-9.005052,1,115.85648345947266,"(-0.34212884, 0.3336801)","(-0.16928747, 0.16510698)","(0.31509495, 0.31982833)","(-0.0042187157, 115.85648)"
1,29,-7.0,-7.005051,1,115.01509094238281,"(-0.32465, 0.31653607)","(-0.16063882, 0.156624)","(0.29451284, 0.30258942)","(-0.004268994, 115.01509)"
1,30,-6.0,-6.005051,1,114.42446899414062,"(-0.31176192, 0.3038522)","(-0.15426172, 0.15034795)","(0.28016344, 0.29051548)","(-0.004304137, 114.42447)"
1,23,-11.0,-11.005052,1,116.4261703491211,"(-0.3531828, 0.34445646)","(-0.17475703, 0.1704392)","(0.32889897, 0.3315269)","(-0.0041850857, 116.42617)"
1,126,-10.0,-10.005052,1,116.16659545898438,"(-0.3482306, 0.33963662)","(-0.17230666, 0.16805431)","(0.3226365, 0.3261937)","(-0.0042003337, 116.166595)"
1,9,-12.0,-12.005052,1,116.64617919921875,"(-0.35727113, 0.3484254)","(-0.17677997, 0.17240304)","(0.33416086, 0.33605102)","(-0.0041722856, 116.64618)"
