time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,72,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,28,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,50,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,95,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,92,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,110,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,19,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,73,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,21,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,124,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,107,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,120,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,83,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,24,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,74,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,98,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,94,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,103,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,36,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,15,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,96,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,51,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,66,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,121,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,37,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,118,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,62,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,32,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,31,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,57,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,122,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,67,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,104,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,90,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,20,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,23,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,68,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,30,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,38,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,69,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,14,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,113,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,99,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,77,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,88,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,114,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,61,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,48,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,41,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,91,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,55,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,84,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,78,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,111,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,80,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,12,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,40,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,52,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,6,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,100,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,87,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,123,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,108,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,33,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,16,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,60,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,105,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,71,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,125,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,5,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,45,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,46,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
0,82,0.0,0.0,0,-0.004161760210990906,"(0.6293788, -0.6371729)","(0.14472753, -0.1465198)","(0.3384912, 0.2915895)","(-0.00416176, 114.47705)"
1,64,-3.0,-3.0041618,1,88.3035888671875,"(-2.7049384, 2.7367084)","(-0.6220086, 0.62931424)","(-0.24365078, -0.23500381)","(-0.005606131, 88.30359)"
1,101,-6.0,-6.004162,1,103.81773376464844,"(-3.229043, 3.266923)","(-0.742528, 0.75123864)","(0.089644834, 0.07639192)","(-0.0047760378, 103.81773)"
1,22,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,97,-14.0,-14.004162,1,129.95843505859375,"(-3.3848488, 3.4245625)","(-0.7783561, 0.78748834)","(0.66487455, 0.6181258)","(-0.0033964543, 129.95844)"
1,9,-12.0,-12.004162,1,125.27306365966797,"(-3.373561, 3.41313)","(-0.77576035, 0.7848594)","(0.5599934, 0.51665515)","(-0.0036354894, 125.27306)"
1,29,-7.0,-7.004162,1,108.51457977294922,"(-3.281859, 3.3203409)","(-0.75467324, 0.76352227)","(0.19121648, 0.17070492)","(-0.00452341, 108.51458)"
1,17,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,127,-11.0,-11.004162,1,122.5855941772461,"(-3.3651874, 3.4046514)","(-0.7738349, 0.78290975)","(0.50031334, 0.45963645)","(-0.0037746704, 122.585594)"
1,63,-14.0,-14.004162,1,129.95843505859375,"(-3.3848488, 3.4245625)","(-0.7783561, 0.78748834)","(0.66487455, 0.6181258)","(-0.0033964543, 129.95844)"
1,3,-6.0,-6.004162,1,103.81773376464844,"(-3.229043, 3.266923)","(-0.742528, 0.75123864)","(0.089644834, 0.07639192)","(-0.0047760378, 103.81773)"
1,54,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,75,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,1,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,58,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,81,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,53,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,93,-12.0,-12.004162,1,125.27306365966797,"(-3.373561, 3.41313)","(-0.77576035, 0.7848594)","(0.5599934, 0.51665515)","(-0.0036354894, 125.27306)"
1,89,-12.0,-12.004162,1,125.27306365966797,"(-3.373561, 3.41313)","(-0.77576035, 0.7848594)","(0.5599934, 0.51665515)","(-0.0036354894, 125.27306)"
1,27,-12.0,-12.004162,1,125.27306365966797,"(-3.373561, 3.41313)","(-0.77576035, 0.7848594)","(0.5599934, 0.51665515)","(-0.0036354894, 125.27306)"
1,8,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,126,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,7,-5.0,-5.004162,1,98.6167984008789,"(-3.1419134, 3.1788003)","(-0.72249234, 0.7309746)","(-0.022275902, -0.027665813)","(-0.005055687, 98.6168)"
1,112,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,47,-15.0,-15.004162,1,132.0181884765625,"(-3.3887424, 3.4285066)","(-0.7792514, 0.7883953)","(0.711646, 0.66369957)","(-0.0032923524, 132.01819)"
1,115,-11.0,-11.004162,1,122.5855941772461,"(-3.3651874, 3.4046514)","(-0.7738349, 0.78290975)","(0.50031334, 0.45963645)","(-0.0037746704, 122.585594)"
1,116,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,85,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,72,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,28,-14.0,-14.004162,1,129.95843505859375,"(-3.3848488, 3.4245625)","(-0.7783561, 0.78748834)","(0.66487455, 0.6181258)","(-0.0033964543, 129.95844)"
1,50,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,95,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,92,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,110,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
1,19,-14.0,-14.004162,1,129.95843505859375,"(-3.3848488, 3.4245625)","(-0.7783561, 0.78748834)","(0.66487455, 0.6181258)","(-0.0033964543, 129.95844)"
1,73,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,21,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,124,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,107,-3.0,-3.0041618,1,88.3035888671875,"(-2.7049384, 2.7367084)","(-0.6220086, 0.62931424)","(-0.24365078, -0.23500381)","(-0.005606131, 88.30359)"
1,120,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,83,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,24,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,74,-11.0,-11.004162,1,122.5855941772461,"(-3.3651874, 3.4046514)","(-0.7738349, 0.78290975)","(0.50031334, 0.45963645)","(-0.0037746704, 122.585594)"
1,98,-6.0,-6.004162,1,103.81773376464844,"(-3.229043, 3.266923)","(-0.742528, 0.75123864)","(0.089644834, 0.07639192)","(-0.0047760378, 103.81773)"
1,94,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,103,-7.0,-7.004162,1,108.51457977294922,"(-3.281859, 3.3203409)","(-0.75467324, 0.76352227)","(0.19121648, 0.17070492)","(-0.00452341, 108.51458)"
1,36,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,15,-5.0,-5.004162,1,98.6167984008789,"(-3.1419134, 3.1788003)","(-0.72249234, 0.7309746)","(-0.022275902, -0.027665813)","(-0.005055687, 98.6168)"
1,96,-7.0,-7.004162,1,108.51457977294922,"(-3.281859, 3.3203409)","(-0.75467324, 0.76352227)","(0.19121648, 0.17070492)","(-0.00452341, 108.51458)"
1,51,-7.0,-7.004162,1,108.51457977294922,"(-3.281859, 3.3203409)","(-0.75467324, 0.76352227)","(0.19121648, 0.17070492)","(-0.00452341, 108.51458)"
1,66,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,121,-17.0,-17.004162,1,135.72335815429688,"(-3.3944073, 3.4342463)","(-0.78055406, 0.7897152)","(0.79754114, 0.7474223)","(-0.0031055175, 135.72336)"
1,37,-11.0,-11.004162,1,122.5855941772461,"(-3.3651874, 3.4046514)","(-0.7738349, 0.78290975)","(0.50031334, 0.45963645)","(-0.0037746704, 122.585594)"
1,118,-12.0,-12.004162,1,125.27306365966797,"(-3.373561, 3.41313)","(-0.77576035, 0.7848594)","(0.5599934, 0.51665515)","(-0.0036354894, 125.27306)"
1,62,-8.0,-8.004162,1,112.66553497314453,"(-3.3156047, 3.3544757)","(-0.7624332, 0.77137166)","(0.28164414, 0.25467843)","(-0.0043005073, 112.665535)"
1,32,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,31,-12.0,-12.004162,1,125.27306365966797,"(-3.373561, 3.41313)","(-0.77576035, 0.7848594)","(0.5599934, 0.51665515)","(-0.0036354894, 125.27306)"
1,57,-9.0,-9.004162,1,116.33926391601562,"(-3.3381767, 3.3773131)","(-0.76762366, 0.7766232)","(0.36226758, 0.32974106)","(-0.0041041076, 116.339264)"
1,122,-13.0,-13.004162,1,127.72034454345703,"(-3.3799186, 3.4195688)","(-0.77722234, 0.78634)","(0.61458445, 0.5693004)","(-0.0035101413, 127.720345)"
1,67,-10.0,-10.004162,1,119.62322235107422,"(-3.353883, 3.3932083)","(-0.7712354, 0.7802783)","(0.43472648, 0.39762166)","(-0.003929983, 119.62322)"
