time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,8,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,39,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,62,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,77,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,28,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,10,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,126,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,2,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,82,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,88,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,55,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,9,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,65,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,20,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,43,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,85,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,19,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,125,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,111,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,33,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,100,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,63,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,127,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,54,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,71,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,45,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,40,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,52,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,75,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,51,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,16,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,47,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,53,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,91,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,11,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,103,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,72,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,105,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,121,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,69,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,95,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,113,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,25,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,14,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,7,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,106,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,116,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,99,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,64,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,5,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,42,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,76,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,78,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,122,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,90,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,32,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,123,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,101,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,94,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,107,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,81,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,86,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,34,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,124,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,30,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,89,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,31,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,84,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,49,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,12,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,18,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,38,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,68,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,102,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,57,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,97,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,3,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,13,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,61,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,110,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,67,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,117,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,36,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,23,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
0,92,0.0,0.0,1,94.21417999267578,"(-0.016528443, 0.01726403)","(-0.0019416662, 0.002028079)","(0.020572994, -0.11584572)","(-0.004948569, 94.21418)"
1,41,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,79,-6.0,88.21418,0,-0.008674702607095242,"(0.03850455, -0.050502457)","(0.0045232926, -0.005932738)","(-1.878774, -1.8796979)","(-0.008674703, 26.484716)"
1,26,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,21,-8.0,86.21418,0,-0.008673850446939468,"(0.0355398, -0.047292948)","(0.004175011, -0.0055557033)","(-1.8780334, -1.8792205)","(-0.00867385, 26.495686)"
1,98,-6.0,88.21418,0,-0.008674702607095242,"(0.03850455, -0.050502457)","(0.0045232926, -0.005932738)","(-1.878774, -1.8796979)","(-0.008674703, 26.484716)"
1,15,-5.0,89.21418,0,-0.008675147779285908,"(0.039687693, -0.05174925)","(0.004662282, -0.0060792044)","(-1.8791618, -1.8799584)","(-0.008675148, 26.478731)"
1,104,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,87,-6.0,88.21418,0,-0.008674702607095242,"(0.03850455, -0.050502457)","(0.0045232926, -0.005932738)","(-1.878774, -1.8796979)","(-0.008674703, 26.484716)"
1,66,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,119,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,6,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,114,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,108,-13.0,81.21418,0,-0.008671282790601254,"(0.029978247, -0.040865898)","(0.003521672, -0.0048006903)","(-1.8758031, -1.8779012)","(-0.008671283, 26.526026)"
1,74,-11.0,83.21418,0,-0.008672504685819149,"(0.031745132, -0.04291198)","(0.0037292354, -0.0050410526)","(-1.8768638, -1.8785119)","(-0.008672505, 26.511976)"
1,27,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,8,-8.0,86.21418,0,-0.008673850446939468,"(0.0355398, -0.047292948)","(0.004175011, -0.0055557033)","(-1.8780334, -1.8792205)","(-0.00867385, 26.495686)"
1,39,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,62,-8.0,86.21418,0,-0.008673850446939468,"(0.0355398, -0.047292948)","(0.004175011, -0.0055557033)","(-1.8780334, -1.8792205)","(-0.00867385, 26.495686)"
1,77,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,28,-14.0,80.21418,0,-0.00867029745131731,"(0.028931536, -0.039717387)","(0.0033987102, -0.00466577)","(-1.8749483, -1.8774276)","(-0.008670297, 26.536924)"
1,10,-8.0,86.21418,0,-0.008673850446939468,"(0.0355398, -0.047292948)","(0.004175011, -0.0055557033)","(-1.8780334, -1.8792205)","(-0.00867385, 26.495686)"
1,126,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,2,-11.0,83.21418,0,-0.008672504685819149,"(0.031745132, -0.04291198)","(0.0037292354, -0.0050410526)","(-1.8768638, -1.8785119)","(-0.008672505, 26.511976)"
1,82,-6.0,88.21418,0,-0.008674702607095242,"(0.03850455, -0.050502457)","(0.0045232926, -0.005932738)","(-1.878774, -1.8796979)","(-0.008674703, 26.484716)"
1,88,-11.0,83.21418,0,-0.008672504685819149,"(0.031745132, -0.04291198)","(0.0037292354, -0.0050410526)","(-1.8768638, -1.8785119)","(-0.008672505, 26.511976)"
1,55,-11.0,83.21418,0,-0.008672504685819149,"(0.031745132, -0.04291198)","(0.0037292354, -0.0050410526)","(-1.8768638, -1.8785119)","(-0.008672505, 26.511976)"
1,9,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,65,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,20,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,43,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,85,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,19,-14.0,80.21418,0,-0.00867029745131731,"(0.028931536, -0.039717387)","(0.0033987102, -0.00466577)","(-1.8749483, -1.8774276)","(-0.008670297, 26.536924)"
1,125,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,111,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,33,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,100,-6.0,88.21418,0,-0.008674702607095242,"(0.03850455, -0.050502457)","(0.0045232926, -0.005932738)","(-1.878774, -1.8796979)","(-0.008674703, 26.484716)"
1,63,-14.0,80.21418,0,-0.00867029745131731,"(0.028931536, -0.039717387)","(0.0033987102, -0.00466577)","(-1.8749483, -1.8774276)","(-0.008670297, 26.536924)"
1,127,-11.0,83.21418,0,-0.008672504685819149,"(0.031745132, -0.04291198)","(0.0037292354, -0.0050410526)","(-1.8768638, -1.8785119)","(-0.008672505, 26.511976)"
1,54,-8.0,86.21418,0,-0.008673850446939468,"(0.0355398, -0.047292948)","(0.004175011, -0.0055557033)","(-1.8780334, -1.8792205)","(-0.00867385, 26.495686)"
1,71,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,45,-13.0,81.21418,0,-0.008671282790601254,"(0.029978247, -0.040865898)","(0.003521672, -0.0048006903)","(-1.8758031, -1.8779012)","(-0.008671283, 26.526026)"
1,40,-13.0,81.21418,0,-0.008671282790601254,"(0.029978247, -0.040865898)","(0.003521672, -0.0048006903)","(-1.8758031, -1.8779012)","(-0.008671283, 26.526026)"
1,52,-5.0,89.21418,0,-0.008675147779285908,"(0.039687693, -0.05174925)","(0.004662282, -0.0060792044)","(-1.8791618, -1.8799584)","(-0.008675148, 26.478731)"
1,75,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,51,-7.0,87.21418,0,-0.008674273267388344,"(0.03708394, -0.04898326)","(0.0043564076, -0.0057542715)","(-1.878401, -1.8794544)","(-0.008674273, 26.49031)"
1,16,-14.0,80.21418,0,-0.00867029745131731,"(0.028931536, -0.039717387)","(0.0033987102, -0.00466577)","(-1.8749483, -1.8774276)","(-0.008670297, 26.536924)"
1,47,-15.0,79.21418,0,-0.008668554946780205,"(0.027547289, -0.038241412)","(0.0032360968, -0.004492381)","(-1.8734378, -1.876621)","(-0.008668555, 26.555494)"
1,53,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,91,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,11,-12.0,82.21418,0,-0.008671961724758148,"(0.030857444, -0.041868217)","(0.003624955, -0.004918437)","(-1.8763921, -1.8782372)","(-0.008671962, 26.518293)"
1,103,-7.0,87.21418,0,-0.008674273267388344,"(0.03708394, -0.04898326)","(0.0043564076, -0.0057542715)","(-1.878401, -1.8794544)","(-0.008674273, 26.49031)"
1,72,-9.0,85.21418,0,-0.008673423901200294,"(0.03405842, -0.045621958)","(0.0040009874, -0.0053594047)","(-1.877663, -1.8789905)","(-0.008673424, 26.500973)"
1,105,-6.0,88.21418,0,-0.008674702607095242,"(0.03850455, -0.050502457)","(0.0045232926, -0.005932738)","(-1.878774, -1.8796979)","(-0.008674703, 26.484716)"
1,121,-17.0,77.21418,0,-0.008657517842948437,"(0.02368865, -0.034213904)","(0.0027828063, -0.0040192525)","(-1.8639078, -1.8713043)","(-0.008657518, 26.678175)"
1,69,-8.0,86.21418,0,-0.008673850446939468,"(0.0355398, -0.047292948)","(0.004175011, -0.0055557033)","(-1.8780334, -1.8792205)","(-0.00867385, 26.495686)"
1,95,-10.0,84.21418,0,-0.008672981522977352,"(0.03278508, -0.044142205)","(0.0038514026, -0.005185572)","(-1.8772781, -1.8787575)","(-0.0086729815, 26.506332)"
1,113,-7.0,87.21418,0,-0.008674273267388344,"(0.03708394, -0.04898326)","(0.0043564076, -0.0057542715)","(-1.878401, -1.8794544)","(-0.008674273, 26.49031)"
