time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,42,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,40,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,44,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,7,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,99,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,46,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,102,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,51,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,126,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,63,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,121,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,79,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,127,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,64,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,105,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,97,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,8,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,19,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,84,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,33,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,23,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,72,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,118,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,60,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,38,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,83,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,77,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,6,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,67,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,27,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,62,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,69,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,91,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,25,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,2,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,4,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,104,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,110,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,54,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,11,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,53,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,108,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,70,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,55,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,10,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,52,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,12,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,30,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,17,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,103,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,14,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,68,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,88,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,59,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,125,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,124,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,76,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,90,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,116,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,43,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,115,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,21,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,114,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,35,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,3,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,41,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,37,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,57,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,16,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
0,111,0.0,0.0,0,-0.0039695329032838345,"(0.9554737, -0.936585)","(0.09883251, -0.09687869)","(0.41817603, 0.17721513)","(-0.003969533, 108.83764)"
1,71,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,34,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
1,13,-17.0,-17.00397,1,145.88128662109375,"(-5.2884846, 5.195335)","(-0.54703146, 0.53739625)","(1.017207, 0.99161327)","(-0.0026557185, 145.88129)"
1,36,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,28,-14.0,-14.003969,1,136.91212463378906,"(-5.2765536, 5.183636)","(-0.54579735, 0.53618616)","(0.79739195, 0.7748108)","(-0.003105837, 136.91212)"
1,20,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,9,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,29,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,56,-13.0,-13.003969,1,133.27415466308594,"(-5.270428, 5.177628)","(-0.54516375, 0.53556466)","(0.7142457, 0.6918156)","(-0.0032866136, 133.27415)"
1,106,-16.0,-16.00397,1,143.15643310546875,"(-5.2852974, 5.1922107)","(-0.5467018, 0.5370731)","(0.948135, 0.923635)","(-0.0027926005, 143.15643)"
1,15,-5.0,-5.0039697,1,94.05044555664062,"(-4.9631267, 4.876021)","(-0.513377, 0.504367)","(-0.06737004, -0.11913176)","(-0.005168361, 94.050446)"
1,24,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,86,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
1,81,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,120,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,50,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
1,31,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,95,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
1,48,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,87,-6.0,-6.0039697,1,99.51437377929688,"(-5.0784707, 4.9892216)","(-0.525308, 0.51607627)","(0.038093816, -0.009712543)","(-0.004904777, 99.51437)"
1,78,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,73,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,47,-15.0,-15.003969,1,140.18954467773438,"(-5.2813983, 5.1883874)","(-0.5462985, 0.5366776)","(0.8752186, 0.85181487)","(-0.002941696, 140.18954)"
1,80,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,109,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,49,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,92,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,39,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
1,117,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,93,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,42,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,40,-13.0,-13.003969,1,133.27415466308594,"(-5.270428, 5.177628)","(-0.54516375, 0.53556466)","(0.7142457, 0.6918156)","(-0.0032866136, 133.27415)"
1,44,-13.0,-13.003969,1,133.27415466308594,"(-5.270428, 5.177628)","(-0.54516375, 0.53556466)","(0.7142457, 0.6918156)","(-0.0032866136, 133.27415)"
1,7,-5.0,-5.0039697,1,94.05044555664062,"(-4.9631267, 4.876021)","(-0.513377, 0.504367)","(-0.06737004, -0.11913176)","(-0.005168361, 94.050446)"
1,99,-6.0,-6.0039697,1,99.51437377929688,"(-5.0784707, 4.9892216)","(-0.525308, 0.51607627)","(0.038093816, -0.009712543)","(-0.004904777, 99.51437)"
1,46,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,102,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,51,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,126,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
1,63,-14.0,-14.003969,1,136.91212463378906,"(-5.2765536, 5.183636)","(-0.54579735, 0.53618616)","(0.79739195, 0.7748108)","(-0.003105837, 136.91212)"
1,121,-17.0,-17.00397,1,145.88128662109375,"(-5.2884846, 5.195335)","(-0.54703146, 0.53739625)","(1.017207, 0.99161327)","(-0.0026557185, 145.88129)"
1,79,-6.0,-6.0039697,1,99.51437377929688,"(-5.0784707, 4.9892216)","(-0.525308, 0.51607627)","(0.038093816, -0.009712543)","(-0.004904777, 99.51437)"
1,127,-11.0,-11.003969,1,124.9059066772461,"(-5.252102, 5.1596475)","(-0.54326814, 0.5337048)","(0.53443253, 0.5088188)","(-0.0036948365, 124.90591)"
1,64,-3.0,-3.0039694,1,83.27101135253906,"(-4.340225, 4.264771)","(-0.4489452, 0.44114035)","(-0.2687659, -0.33775458)","(-0.0056678983, 83.27101)"
1,105,-6.0,-6.0039697,1,99.51437377929688,"(-5.0784707, 4.9892216)","(-0.525308, 0.51607627)","(0.038093816, -0.009712543)","(-0.004904777, 99.51437)"
1,97,-14.0,-14.003969,1,136.91212463378906,"(-5.2765536, 5.183636)","(-0.54579735, 0.53618616)","(0.79739195, 0.7748108)","(-0.003105837, 136.91212)"
1,8,-8.0,-8.003969,1,110.23656463623047,"(-5.189757, 5.098456)","(-0.5368193, 0.5273752)","(0.24415478, 0.20545092)","(-0.004392627, 110.236565)"
1,19,-14.0,-14.003969,1,136.91212463378906,"(-5.2765536, 5.183636)","(-0.54579735, 0.53618616)","(0.79739195, 0.7748108)","(-0.003105837, 136.91212)"
1,84,-7.0,-7.0039697,1,104.934814453125,"(-5.1467476, 5.0562367)","(-0.53237045, 0.52300817)","(0.1423853, 0.09877643)","(-0.004644637, 104.934814)"
1,33,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,23,-11.0,-11.003969,1,124.9059066772461,"(-5.252102, 5.1596475)","(-0.54326814, 0.5337048)","(0.53443253, 0.5088188)","(-0.0036948365, 124.90591)"
1,72,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,118,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,60,-5.0,-5.0039697,1,94.05044555664062,"(-4.9631267, 4.876021)","(-0.513377, 0.504367)","(-0.06737004, -0.11913176)","(-0.005168361, 94.050446)"
1,38,-5.0,-5.0039697,1,94.05044555664062,"(-4.9631267, 4.876021)","(-0.513377, 0.504367)","(-0.06737004, -0.11913176)","(-0.005168361, 94.050446)"
1,83,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,77,-9.0,-9.003969,1,115.35665893554688,"(-5.2182684, 5.1264424)","(-0.53976846, 0.5302701)","(0.34320757, 0.30958235)","(-0.0041503054, 115.35666)"
1,6,-12.0,-12.003969,1,129.262451171875,"(-5.262527, 5.1698766)","(-0.54434645, 0.53476286)","(0.6262332, 0.60286814)","(-0.0034836512, 129.26245)"
1,67,-10.0,-10.003969,1,120.2561264038086,"(-5.2379813, 5.1457906)","(-0.54180753, 0.53227144)","(0.43991792, 0.41080382)","(-0.003917605, 120.25613)"
