time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,36,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,79,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,113,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,50,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,111,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,90,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,96,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,17,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,0,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,97,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,108,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,40,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,67,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,61,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,21,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,64,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,86,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,30,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,20,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,62,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,16,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,89,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,87,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,110,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,2,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,73,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,81,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,66,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,59,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,46,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,24,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,58,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,45,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,82,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,92,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,5,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,103,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,88,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,105,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,70,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,23,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,99,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,72,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,91,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,32,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,51,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,104,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,71,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,6,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,52,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,28,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,35,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,107,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,25,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,102,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,120,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,26,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,68,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,15,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,119,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,100,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,80,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
0,41,0.0,0.0,0,-0.004599550738930702,"(0.7313226, -0.735778)","(0.16982481, -0.17085941)","(0.16052347, 0.2614777)","(-0.0045995507, 112.9999)"
1,76,-3.0,-3.0045996,1,90.2213363647461,"(-3.092552, 3.1072233)","(-0.71814007, 0.72154695)","(-0.24534386, -0.19620046)","(-0.0056103016, 90.22134)"
1,7,-5.0,-5.0045996,1,99.58256530761719,"(-3.5453491, 3.5627978)","(-0.8232868, 0.82733864)","(-0.069331914, -0.008348774)","(-0.0051732603, 99.582565)"
1,114,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,84,-7.0,-7.0045996,1,107.7508316040039,"(-3.6854455, 3.703752)","(-0.8558194, 0.86007047)","(0.08395558, 0.15532815)","(-0.004790234, 107.75083)"
1,123,-6.0,-6.0045996,1,103.88934326171875,"(-3.6328146, 3.6507978)","(-0.8435977, 0.8477737)","(0.01153731, 0.07782639)","(-0.004971157, 103.88934)"
1,11,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
1,69,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,93,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
1,121,-17.0,-17.004599,1,134.42433166503906,"(-3.7964005, 3.8154151)","(-0.88158494, 0.88600045)","(0.63293684, 0.7177967)","(-0.0034684492, 134.42433)"
1,112,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,3,-6.0,-6.0045996,1,103.88934326171875,"(-3.6328146, 3.6507978)","(-0.8435977, 0.8477737)","(0.01153731, 0.07782639)","(-0.004971157, 103.88934)"
1,55,-11.0,-11.0046,1,120.07079315185547,"(-3.7677581, 3.7865872)","(-0.8749337, 0.87930614)","(0.32079408, 0.40693998)","(-0.0042048222, 120.07079)"
1,127,-11.0,-11.0046,1,120.07079315185547,"(-3.7677581, 3.7865872)","(-0.8749337, 0.87930614)","(0.32079408, 0.40693998)","(-0.0042048222, 120.07079)"
1,31,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
1,116,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,125,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,57,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,101,-6.0,-6.0045996,1,103.88934326171875,"(-3.6328146, 3.6507978)","(-0.8435977, 0.8477737)","(0.01153731, 0.07782639)","(-0.004971157, 103.88934)"
1,10,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,18,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,22,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,38,-5.0,-5.0045996,1,99.58256530761719,"(-3.5453491, 3.5627978)","(-0.8232868, 0.82733864)","(-0.069331914, -0.008348774)","(-0.0051732603, 99.582565)"
1,33,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
1,106,-16.0,-16.004599,1,132.21961975097656,"(-3.793895, 3.812894)","(-0.88100314, 0.885415)","(0.5820498, 0.6681916)","(-0.0035846108, 132.21962)"
1,47,-15.0,-15.0046,1,129.95016479492188,"(-3.7908256, 3.8098047)","(-0.8802904, 0.8846976)","(0.5307458, 0.6179441)","(-0.0037034298, 129.95016)"
1,29,-7.0,-7.0045996,1,107.7508316040039,"(-3.6854455, 3.703752)","(-0.8558194, 0.86007047)","(0.08395558, 0.15532815)","(-0.004790234, 107.75083)"
1,53,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,118,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
1,8,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,37,-11.0,-11.0046,1,120.07079315185547,"(-3.7677581, 3.7865872)","(-0.8749337, 0.87930614)","(0.32079408, 0.40693998)","(-0.0042048222, 120.07079)"
1,94,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,56,-13.0,-13.0046,1,125.19217681884766,"(-3.782182, 3.8011055)","(-0.87828314, 0.8826775)","(0.42686883, 0.51492727)","(-0.0039487425, 125.19218)"
1,117,-7.0,-7.0045996,1,107.7508316040039,"(-3.6854455, 3.703752)","(-0.8558194, 0.86007047)","(0.08395558, 0.15532815)","(-0.004790234, 107.75083)"
1,98,-6.0,-6.0045996,1,103.88934326171875,"(-3.6328146, 3.6507978)","(-0.8435977, 0.8477737)","(0.01153731, 0.07782639)","(-0.004971157, 103.88934)"
1,65,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
1,124,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,44,-13.0,-13.0046,1,125.19217681884766,"(-3.782182, 3.8011055)","(-0.87828314, 0.8826775)","(0.42686883, 0.51492727)","(-0.0039487425, 125.19218)"
1,36,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,79,-6.0,-6.0045996,1,103.88934326171875,"(-3.6328146, 3.6507978)","(-0.8435977, 0.8477737)","(0.01153731, 0.07782639)","(-0.004971157, 103.88934)"
1,113,-7.0,-7.0045996,1,107.7508316040039,"(-3.6854455, 3.703752)","(-0.8558194, 0.86007047)","(0.08395558, 0.15532815)","(-0.004790234, 107.75083)"
1,50,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,111,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,90,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,96,-7.0,-7.0045996,1,107.7508316040039,"(-3.6854455, 3.703752)","(-0.8558194, 0.86007047)","(0.08395558, 0.15532815)","(-0.004790234, 107.75083)"
1,17,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,0,-13.0,-13.0046,1,125.19217681884766,"(-3.782182, 3.8011055)","(-0.87828314, 0.8826775)","(0.42686883, 0.51492727)","(-0.0039487425, 125.19218)"
1,97,-14.0,-14.0046,1,127.61016082763672,"(-3.7870085, 3.805963)","(-0.87940395, 0.8838055)","(0.47902313, 0.56691396)","(-0.0038248282, 127.61016)"
1,108,-13.0,-13.0046,1,125.19217681884766,"(-3.782182, 3.8011055)","(-0.87828314, 0.8826775)","(0.42686883, 0.51492727)","(-0.0039487425, 125.19218)"
1,40,-13.0,-13.0046,1,125.19217681884766,"(-3.782182, 3.8011055)","(-0.87828314, 0.8826775)","(0.42686883, 0.51492727)","(-0.0039487425, 125.19218)"
1,67,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,61,-7.0,-7.0045996,1,107.7508316040039,"(-3.6854455, 3.703752)","(-0.8558194, 0.86007047)","(0.08395558, 0.15532815)","(-0.004790234, 107.75083)"
1,21,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,64,-3.0,-3.0045996,1,90.2213363647461,"(-3.092552, 3.1072233)","(-0.71814007, 0.72154695)","(-0.24534386, -0.19620046)","(-0.0056103016, 90.22134)"
1,86,-10.0,-10.0046,1,117.32056427001953,"(-3.7566645, 3.775421)","(-0.8723576, 0.87671316)","(0.26614827, 0.34993905)","(-0.004338529, 117.320564)"
1,30,-6.0,-6.0045996,1,103.88934326171875,"(-3.6328146, 3.6507978)","(-0.8435977, 0.8477737)","(0.01153731, 0.07782639)","(-0.004971157, 103.88934)"
1,20,-9.0,-9.0046,1,114.39151763916016,"(-3.7412062, 3.7598627)","(-0.8687679, 0.8731003)","(0.20940623, 0.2898425)","(-0.004478389, 114.39152)"
1,62,-8.0,-8.0046,1,111.22549438476562,"(-3.7189112, 3.737426)","(-0.86359066, 0.8678901)","(0.14925936, 0.22546011)","(-0.004627543, 111.225494)"
1,16,-14.0,-14.0046,1,127.61016082763672,"(-3.7870085, 3.805963)","(-0.87940395, 0.8838055)","(0.47902313, 0.56691396)","(-0.0038248282, 127.61016)"
1,89,-12.0,-12.0046,1,122.68505096435547,"(-3.7759602, 3.794843)","(-0.8768384, 0.88122326)","(0.37420344, 0.46173313)","(-0.004075257, 122.68505)"
