time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,101,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,116,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,63,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,46,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,121,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,42,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,47,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,22,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,28,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,15,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,27,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,123,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,115,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,51,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,32,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,2,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,83,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,108,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,80,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,5,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,65,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,18,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,59,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,35,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,36,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,114,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,89,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,50,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,96,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,85,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,58,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,87,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,84,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,33,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,41,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,103,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,110,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,57,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,66,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,86,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,9,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,97,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,14,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,111,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,70,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,93,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,48,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,40,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,61,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,56,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,26,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,104,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,29,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,4,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,49,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,120,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,92,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,24,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,71,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,100,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,98,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,79,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,21,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,60,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,99,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,8,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,119,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,74,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,107,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,0,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,1,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,16,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
0,19,0.0,0.0,1,98.67912292480469,"(-0.009005172, 0.0098301135)","(-0.0029953802, 0.0032697795)","(0.12328701, -0.026418969)","(-0.0046921717, 98.67912)"
1,105,-6.0,92.67912,0,-0.006684707477688789,"(0.020217652, -0.012009513)","(0.0067249746, -0.0039947107)","(-0.70127666, -0.70167327)","(-0.0066847075, 66.28827)"
1,62,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,7,-5.0,93.67912,0,-0.006685761269181967,"(0.012692991, -0.00511761)","(0.0042220554, -0.0017022649)","(-0.7017523, -0.7013618)","(-0.0066857613, 66.30207)"
1,23,-11.0,87.67912,0,-0.00665614940226078,"(0.05018668, -0.03949734)","(0.016693538, -0.013137955)","(-0.68841827, -0.6908753)","(-0.0066561494, 66.76768)"
1,118,-12.0,86.67912,0,-0.0066531989723443985,"(0.054274805, -0.043291055)","(0.018053368, -0.0143998545)","(-0.6870929, -0.68941414)","(-0.006653199, 66.83268)"
1,91,-12.0,86.67912,0,-0.0066531989723443985,"(0.054274805, -0.043291055)","(0.018053368, -0.0143998545)","(-0.6870929, -0.68941414)","(-0.006653199, 66.83268)"
1,39,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,94,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,67,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,95,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,53,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,37,-11.0,87.67912,0,-0.00665614940226078,"(0.05018668, -0.03949734)","(0.016693538, -0.013137955)","(-0.68841827, -0.6908753)","(-0.0066561494, 66.76768)"
1,68,-17.0,81.67912,0,-0.006640148349106312,"(0.067992575, -0.056410782)","(0.022616293, -0.018763855)","(-0.68123734, -0.6827307)","(-0.0066401483, 67.130424)"
1,125,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,25,-13.0,85.67912,0,-0.006650854833424091,"(0.057835333, -0.046626046)","(0.019237703, -0.01550917)","(-0.68604016, -0.68824077)","(-0.006650855, 66.88491)"
1,12,-4.0,94.67912,0,-0.00668557733297348,"(0.0052083842, 0.0017316695)","(0.001732459, 0.0005760033)","(-0.7016692, -0.70110404)","(-0.0066855773, 66.31349)"
1,69,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,106,-16.0,82.67912,0,-0.006644013337790966,"(0.06597337, -0.0544264)","(0.021944648, -0.018103793)","(-0.68297064, -0.6846936)","(-0.0066440133, 67.042915)"
1,54,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,112,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,124,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,55,-11.0,87.67912,0,-0.00665614940226078,"(0.05018668, -0.03949734)","(0.016693538, -0.013137955)","(-0.68841827, -0.6908753)","(-0.0066561494, 66.76768)"
1,43,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
1,117,-7.0,91.67912,0,-0.006680067628622055,"(0.02744203, -0.018626211)","(0.009128012, -0.0061956155)","(-0.6991836, -0.7009363)","(-0.0066800676, 66.32093)"
1,10,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,6,-12.0,86.67912,0,-0.0066531989723443985,"(0.054274805, -0.043291055)","(0.018053368, -0.0143998545)","(-0.6870929, -0.68941414)","(-0.006653199, 66.83268)"
1,45,-13.0,85.67912,0,-0.006650854833424091,"(0.057835333, -0.046626046)","(0.019237703, -0.01550917)","(-0.68604016, -0.68824077)","(-0.006650855, 66.88491)"
1,101,-6.0,92.67912,0,-0.006684707477688789,"(0.020217652, -0.012009513)","(0.0067249746, -0.0039947107)","(-0.70127666, -0.70167327)","(-0.0066847075, 66.28827)"
1,116,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,63,-14.0,84.67912,0,-0.006648782640695572,"(0.060935393, -0.049563237)","(0.02026887, -0.016486164)","(-0.6851102, -0.687178)","(-0.0066487826, 66.93223)"
1,46,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,121,-17.0,81.67912,0,-0.006640148349106312,"(0.067992575, -0.056410782)","(0.022616293, -0.018763855)","(-0.68123734, -0.6827307)","(-0.0066401483, 67.130424)"
1,42,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
1,47,-15.0,83.67912,0,-0.0066466499119997025,"(0.06363268, -0.052151546)","(0.021166068, -0.01734711)","(-0.68415296, -0.686062)","(-0.00664665, 66.98193)"
1,22,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
1,28,-14.0,84.67912,0,-0.006648782640695572,"(0.060935393, -0.049563237)","(0.02026887, -0.016486164)","(-0.6851102, -0.687178)","(-0.0066487826, 66.93223)"
1,15,-5.0,93.67912,0,-0.006685761269181967,"(0.012692991, -0.00511761)","(0.0042220554, -0.0017022649)","(-0.7017523, -0.7013618)","(-0.0066857613, 66.30207)"
1,27,-12.0,86.67912,0,-0.0066531989723443985,"(0.054274805, -0.043291055)","(0.018053368, -0.0143998545)","(-0.6870929, -0.68941414)","(-0.006653199, 66.83268)"
1,123,-6.0,92.67912,0,-0.006684707477688789,"(0.020217652, -0.012009513)","(0.0067249746, -0.0039947107)","(-0.70127666, -0.70167327)","(-0.0066847075, 66.28827)"
1,115,-11.0,87.67912,0,-0.00665614940226078,"(0.05018668, -0.03949734)","(0.016693538, -0.013137955)","(-0.68841827, -0.6908753)","(-0.0066561494, 66.76768)"
1,51,-7.0,91.67912,0,-0.006680067628622055,"(0.02744203, -0.018626211)","(0.009128012, -0.0061956155)","(-0.6991836, -0.7009363)","(-0.0066800676, 66.32093)"
1,32,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
1,2,-11.0,87.67912,0,-0.00665614940226078,"(0.05018668, -0.03949734)","(0.016693538, -0.013137955)","(-0.68841827, -0.6908753)","(-0.0066561494, 66.76768)"
1,83,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
1,108,-13.0,85.67912,0,-0.006650854833424091,"(0.057835333, -0.046626046)","(0.019237703, -0.01550917)","(-0.68604016, -0.68824077)","(-0.006650855, 66.88491)"
1,80,-7.0,91.67912,0,-0.006680067628622055,"(0.02744203, -0.018626211)","(0.009128012, -0.0061956155)","(-0.6991836, -0.7009363)","(-0.0066800676, 66.32093)"
1,5,-10.0,88.67912,0,-0.0066601186990737915,"(0.045501374, -0.03517847)","(0.015135071, -0.011701375)","(-0.6902021, -0.69283795)","(-0.0066601187, 66.68041)"
1,65,-12.0,86.67912,0,-0.0066531989723443985,"(0.054274805, -0.043291055)","(0.018053368, -0.0143998545)","(-0.6870929, -0.68941414)","(-0.006653199, 66.83268)"
1,18,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
1,59,-11.0,87.67912,0,-0.00665614940226078,"(0.05018668, -0.03949734)","(0.016693538, -0.013137955)","(-0.68841827, -0.6908753)","(-0.0066561494, 66.76768)"
1,35,-15.0,83.67912,0,-0.0066466499119997025,"(0.06363268, -0.052151546)","(0.021166068, -0.01734711)","(-0.68415296, -0.686062)","(-0.00664665, 66.98193)"
1,36,-8.0,90.67912,0,-0.006672710180282593,"(0.03412954, -0.02475013)","(0.011352471, -0.008232608)","(-0.69586813, -0.6985396)","(-0.00667271, 66.427216)"
1,114,-9.0,89.67912,0,-0.0066655948758125305,"(0.040158927, -0.030274147)","(0.013358019, -0.010070056)","(-0.6926651, -0.6954746)","(-0.006665595, 66.56326)"
