time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,46,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,66,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,31,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,32,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,50,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,37,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,4,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,30,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,85,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,112,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,90,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,56,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,78,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,55,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,27,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,59,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,69,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,127,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,2,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,57,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,126,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,11,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,84,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,123,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,97,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,102,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,74,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
0,71,0.0,0.0,0,-0.0039602057076990604,"(0.953733, -0.95215905)","(0.15405785, -0.1538036)","(0.4220739, 0.2833265)","(-0.0039602057, 114.07231)"
1,110,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,75,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,53,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,89,-12.0,-12.003961,1,124.42726135253906,"(-4.3813195, 4.375686)","(-0.70772076, 0.7068108)","(0.5386668, 0.49862543)","(-0.003684978, 124.42726)"
1,21,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,76,-3.0,-3.0039601,1,88.4223861694336,"(-3.8272812, 3.8213642)","(-0.6182262, 0.61727035)","(-0.17527631, -0.23259528)","(-0.0054370724, 88.422386)"
1,98,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,104,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,24,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,114,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,35,-15.0,-15.003961,1,131.6551513671875,"(-4.3881392, 4.3824954)","(-0.70882237, 0.7079107)","(0.6915498, 0.6556196)","(-0.003336884, 131.65515)"
1,107,-3.0,-3.0039601,1,88.4223861694336,"(-3.8272812, 3.8213642)","(-0.6182262, 0.61727035)","(-0.17527631, -0.23259528)","(-0.0054370724, 88.422386)"
1,119,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,3,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,54,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,70,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,13,-17.0,-17.00396,1,135.97694396972656,"(-4.390543, 4.384895)","(-0.70921063, 0.70829827)","(0.7847464, 0.7532421)","(-0.0031329785, 135.97694)"
1,105,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,9,-12.0,-12.003961,1,124.42726135253906,"(-4.3813195, 4.375686)","(-0.70772076, 0.7068108)","(0.5386668, 0.49862543)","(-0.003684978, 124.42726)"
1,41,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,115,-11.0,-11.003961,1,121.75025939941406,"(-4.3773503, 4.3717227)","(-0.7070796, 0.70617056)","(0.482572, 0.44206637)","(-0.0038164495, 121.75026)"
1,44,-13.0,-13.003961,1,126.94879913330078,"(-4.384238, 4.3786006)","(-0.70819217, 0.7072816)","(0.59173644, 0.5526232)","(-0.0035623652, 126.9488)"
1,42,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,61,-7.0,-7.00396,1,108.06886291503906,"(-4.3314342, 4.325834)","(-0.69966274, 0.69875807)","(0.20474023, 0.16172877)","(-0.0044899294, 108.06886)"
1,20,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,39,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,111,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,38,-5.0,-5.00396,1,98.5370864868164,"(-4.2341967, 4.228561)","(-0.6839558, 0.68304545)","(0.020029081, -0.029260265)","(-0.004949929, 98.53709)"
1,65,-12.0,-12.003961,1,124.42726135253906,"(-4.3813195, 4.375686)","(-0.70772076, 0.7068108)","(0.5386668, 0.49862543)","(-0.003684978, 124.42726)"
1,68,-17.0,-17.00396,1,135.97694396972656,"(-4.390543, 4.384895)","(-0.70921063, 0.70829827)","(0.7847464, 0.7532421)","(-0.0031329785, 135.97694)"
1,121,-17.0,-17.00396,1,135.97694396972656,"(-4.390543, 4.384895)","(-0.70921063, 0.70829827)","(0.7847464, 0.7532421)","(-0.0031329785, 135.97694)"
1,62,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,23,-11.0,-11.003961,1,121.75025939941406,"(-4.3773503, 4.3717227)","(-0.7070796, 0.70617056)","(0.482572, 0.44206637)","(-0.0038164495, 121.75026)"
1,82,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,113,-7.0,-7.00396,1,108.06886291503906,"(-4.3314342, 4.325834)","(-0.69966274, 0.69875807)","(0.20474023, 0.16172877)","(-0.0044899294, 108.06886)"
1,79,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,94,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,124,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,14,-12.0,-12.003961,1,124.42726135253906,"(-4.3813195, 4.375686)","(-0.70772076, 0.7068108)","(0.5386668, 0.49862543)","(-0.003684978, 124.42726)"
1,43,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,87,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,58,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,33,-12.0,-12.003961,1,124.42726135253906,"(-4.3813195, 4.375686)","(-0.70772076, 0.7068108)","(0.5386668, 0.49862543)","(-0.003684978, 124.42726)"
1,81,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,51,-7.0,-7.00396,1,108.06886291503906,"(-4.3314342, 4.325834)","(-0.69966274, 0.69875807)","(0.20474023, 0.16172877)","(-0.0044899294, 108.06886)"
1,16,-14.0,-14.003961,1,129.35211181640625,"(-4.3864403, 4.3807993)","(-0.70854795, 0.7076367)","(0.64255065, 0.60483)","(-0.0034467024, 129.35211)"
1,36,-8.0,-8.003961,1,112.10578918457031,"(-4.35131, 4.3457036)","(-0.70287323, 0.70196766)","(0.2846515, 0.2433089)","(-0.0042931377, 112.10579)"
1,60,-5.0,-5.00396,1,98.5370864868164,"(-4.2341967, 4.228561)","(-0.6839558, 0.68304545)","(0.020029081, -0.029260265)","(-0.004949929, 98.53709)"
1,67,-10.0,-10.003961,1,118.85848999023438,"(-4.3717804, 4.3661594)","(-0.7061799, 0.7052719)","(0.4223713, 0.38173896)","(-0.0039594946, 118.85849)"
1,83,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,19,-14.0,-14.003961,1,129.35211181640625,"(-4.3864403, 4.3807993)","(-0.70854795, 0.7076367)","(0.64255065, 0.60483)","(-0.0034467024, 129.35211)"
1,72,-9.0,-9.003961,1,115.67361450195312,"(-4.3636684, 4.358054)","(-0.70486957, 0.7039627)","(0.35681474, 0.31607792)","(-0.004117308, 115.673615)"
1,40,-13.0,-13.003961,1,126.94879913330078,"(-4.384238, 4.3786006)","(-0.70819217, 0.7072816)","(0.59173644, 0.5526232)","(-0.0035623652, 126.9488)"
1,28,-14.0,-14.003961,1,129.35211181640625,"(-4.3864403, 4.3807993)","(-0.70854795, 0.7076367)","(0.64255065, 0.60483)","(-0.0034467024, 129.35211)"
1,100,-6.0,-6.00396,1,103.52202606201172,"(-4.297333, 4.2917285)","(-0.69415426, 0.693249)","(0.11633564, 0.07046975)","(-0.0047094887, 103.522026)"
1,118,-12.0,-12.003961,1,124.42726135253906,"(-4.3813195, 4.375686)","(-0.70772076, 0.7068108)","(0.5386668, 0.49862543)","(-0.003684978, 124.42726)"
1,52,-5.0,-5.00396,1,98.5370864868164,"(-4.2341967, 4.228561)","(-0.6839558, 0.68304545)","(0.020029081, -0.029260265)","(-0.004949929, 98.53709)"
1,108,-13.0,-13.003961,1,126.94879913330078,"(-4.384238, 4.3786006)","(-0.70819217, 0.7072816)","(0.59173644, 0.5526232)","(-0.0035623652, 126.9488)"
