time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,118,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,95,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,6,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,30,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,46,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,65,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,29,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,27,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,55,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,113,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,115,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,99,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,100,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,37,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,86,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,104,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,56,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,81,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,114,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,60,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,1,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,49,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,108,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,63,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,2,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,109,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,90,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,18,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,79,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,61,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,120,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,88,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,5,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,8,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,53,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,78,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,41,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,74,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,50,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,83,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,76,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,96,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,85,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,38,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,91,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,105,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,52,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,3,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,25,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,35,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,7,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,82,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,75,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,23,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,64,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,62,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,94,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,125,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,92,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,107,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,123,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,69,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,102,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,0,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,54,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,122,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,31,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,87,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,116,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,16,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,71,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,51,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,111,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,26,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,103,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,124,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,72,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,22,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,11,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,45,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,20,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,57,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,117,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
0,77,0.0,0.0,0,-0.004328926093876362,"(0.09764477, -0.096489854)","(0.06856228, -0.06775135)","(0.27005893, 0.37392324)","(-0.004328926, 118.48132)"
1,10,-8.0,-8.004329,1,101.03324890136719,"(-1.3262975, 1.2990974)","(-0.93127346, 0.91217464)","(0.004752351, 0.020665726)","(-0.004988119, 101.03325)"
1,98,-6.0,-6.0043287,1,97.01811981201172,"(-1.2208668, 1.1951551)","(-0.8572442, 0.8391905)","(-0.09014244, -0.059655115)","(-0.005225204, 97.01812)"
1,44,-13.0,-13.004329,1,113.97932434082031,"(-1.4589531, 1.4300884)","(-1.024419, 1.0041513)","(0.29570892, 0.2814294)","(-0.0042660683, 113.979324)"
1,4,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,17,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,121,-17.0,-17.00433,1,124.20944213867188,"(-1.5144438, 1.4848975)","(-1.0633823, 1.042636)","(0.53117156, 0.49399543)","(-0.0037024366, 124.20944)"
1,33,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,127,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,93,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,119,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,13,-17.0,-17.00433,1,124.20944213867188,"(-1.5144438, 1.4848975)","(-1.0633823, 1.042636)","(0.53117156, 0.49399543)","(-0.0037024366, 124.20944)"
1,48,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,84,-7.0,-7.0043287,1,98.87335205078125,"(-1.2800186, 1.2534494)","(-0.8987782, 0.8801224)","(-0.04525195, -0.022533912)","(-0.00511311, 98.87335)"
1,12,-4.0,-4.0043287,1,94.79421997070312,"(-1.0400006, 1.0172484)","(-0.7302471, 0.7142714)","(-0.15574148, -0.10420994)","(-0.0053885686, 94.79422)"
1,28,-14.0,-14.004329,1,116.64694213867188,"(-1.4752523, 1.4461883)","(-1.0358635, 1.0154561)","(0.35621244, 0.33606666)","(-0.004118767, 116.64694)"
1,14,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,118,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,95,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,6,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,30,-6.0,-6.0043287,1,97.01811981201172,"(-1.2208668, 1.1951551)","(-0.8572442, 0.8391905)","(-0.09014244, -0.059655115)","(-0.005225204, 97.01812)"
1,46,-8.0,-8.004329,1,101.03324890136719,"(-1.3262975, 1.2990974)","(-0.93127346, 0.91217464)","(0.004752351, 0.020665726)","(-0.004988119, 101.03325)"
1,65,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,29,-7.0,-7.0043287,1,98.87335205078125,"(-1.2800186, 1.2534494)","(-0.8987782, 0.8801224)","(-0.04525195, -0.022533912)","(-0.00511311, 98.87335)"
1,27,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,55,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,113,-7.0,-7.0043287,1,98.87335205078125,"(-1.2800186, 1.2534494)","(-0.8987782, 0.8801224)","(-0.04525195, -0.022533912)","(-0.00511311, 98.87335)"
1,115,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,99,-6.0,-6.0043287,1,97.01811981201172,"(-1.2208668, 1.1951551)","(-0.8572442, 0.8391905)","(-0.09014244, -0.059655115)","(-0.005225204, 97.01812)"
1,100,-6.0,-6.0043287,1,97.01811981201172,"(-1.2208668, 1.1951551)","(-0.8572442, 0.8391905)","(-0.09014244, -0.059655115)","(-0.005225204, 97.01812)"
1,37,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,86,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,104,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,56,-13.0,-13.004329,1,113.97932434082031,"(-1.4589531, 1.4300884)","(-1.024419, 1.0041513)","(0.29570892, 0.2814294)","(-0.0042660683, 113.979324)"
1,81,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,114,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,60,-5.0,-5.0043287,1,95.58760833740234,"(-1.1435704, 1.1190652)","(-0.80296975, 0.78576314)","(-0.12814239, -0.08830525)","(-0.0053199185, 95.58761)"
1,1,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,49,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,108,-13.0,-13.004329,1,113.97932434082031,"(-1.4589531, 1.4300884)","(-1.024419, 1.0041513)","(0.29570892, 0.2814294)","(-0.0042660683, 113.979324)"
1,63,-14.0,-14.004329,1,116.64694213867188,"(-1.4752523, 1.4461883)","(-1.0358635, 1.0154561)","(0.35621244, 0.33606666)","(-0.004118767, 116.64694)"
1,2,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,109,-7.0,-7.0043287,1,98.87335205078125,"(-1.2800186, 1.2534494)","(-0.8987782, 0.8801224)","(-0.04525195, -0.022533912)","(-0.00511311, 98.87335)"
1,90,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,18,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,79,-6.0,-6.0043287,1,97.01811981201172,"(-1.2208668, 1.1951551)","(-0.8572442, 0.8391905)","(-0.09014244, -0.059655115)","(-0.005225204, 97.01812)"
1,61,-7.0,-7.0043287,1,98.87335205078125,"(-1.2800186, 1.2534494)","(-0.8987782, 0.8801224)","(-0.04525195, -0.022533912)","(-0.00511311, 98.87335)"
1,120,-8.0,-8.004329,1,101.03324890136719,"(-1.3262975, 1.2990974)","(-0.93127346, 0.91217464)","(0.004752351, 0.020665726)","(-0.004988119, 101.03325)"
1,88,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,5,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,8,-8.0,-8.004329,1,101.03324890136719,"(-1.3262975, 1.2990974)","(-0.93127346, 0.91217464)","(0.004752351, 0.020665726)","(-0.004988119, 101.03325)"
1,53,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,78,-12.0,-12.004329,1,111.28192138671875,"(-1.4403665, 1.4117285)","(-1.0113682, 0.9912597)","(0.23497012, 0.226603)","(-0.004415263, 111.28192)"
1,41,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,74,-11.0,-11.004329,1,108.59192657470703,"(-1.4188689, 1.3904935)","(-0.9962734, 0.97634935)","(0.17468709, 0.1722633)","(-0.0045643896, 108.59193)"
1,50,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
1,83,-9.0,-9.004329,1,103.4149398803711,"(-1.363319, 1.3356373)","(-0.9572685, 0.9378315)","(0.058705255, 0.06832528)","(-0.004853279, 103.41494)"
1,76,-3.0,-3.004329,1,95.1114273071289,"(-0.8959333, 0.875821)","(-0.62908876, 0.61496675)","(-0.16429438, -0.09784953)","(-0.0054098144, 95.11143)"
1,96,-7.0,-7.0043287,1,98.87335205078125,"(-1.2800186, 1.2534494)","(-0.8987782, 0.8801224)","(-0.04525195, -0.022533912)","(-0.00511311, 98.87335)"
1,85,-10.0,-10.004329,1,105.95309448242188,"(-1.393594, 1.3655308)","(-0.9785264, 0.95882154)","(0.11564775, 0.11920281)","(-0.0047112023, 105.953094)"
