time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,31,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,116,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,107,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,85,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,51,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,39,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,66,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,59,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,42,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,79,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,36,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,80,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,87,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,30,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,110,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,118,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,24,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,112,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,5,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,78,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,81,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,86,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,27,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,44,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,49,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,10,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,98,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,47,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,119,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,99,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,106,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,71,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,122,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,17,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,23,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,97,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,3,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,82,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,96,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,56,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,50,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,41,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,8,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,68,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,92,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,4,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,57,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,77,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,75,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,88,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,35,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,126,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,21,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,55,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,73,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,54,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,34,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,18,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,74,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,28,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,22,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,40,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,127,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,76,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,38,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,45,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,90,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,6,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,123,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,83,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,125,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
0,94,0.0,0.0,1,100.36445617675781,"(-5.6661054e-05, -1.5878817e-05)","(-3.7596503e-05, -1.0536125e-05)","(-0.024165627, 0.0072891857)","(-0.0050604106, 100.364456)"
1,72,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,11,-12.0,88.364456,0,-0.004824425559490919,"(0.07414009, -0.057300977)","(0.04919442, -0.03802111)","(0.070258506, 0.07782102)","(-0.0048244256, 103.889084)"
1,121,-17.0,83.364456,0,-0.004689706023782492,"(0.069287546, -0.056018103)","(0.0459746, -0.03716988)","(0.1242773, 0.12723745)","(-0.004689706, 106.35331)"
1,20,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,32,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,109,-7.0,93.364456,0,-0.004895547404885292,"(0.080354616, -0.06285718)","(0.05331797, -0.04170784)","(0.041787088, 0.036209285)","(-0.0048955474, 101.810265)"
1,124,-8.0,92.364456,0,-0.004883286077529192,"(0.07861409, -0.061081413)","(0.052163076, -0.040529557)","(0.046693828, 0.04279433)","(-0.004883286, 102.13939)"
1,61,-7.0,93.364456,0,-0.004895547404885292,"(0.080354616, -0.06285718)","(0.05331797, -0.04170784)","(0.041787088, 0.036209285)","(-0.0048955474, 101.810265)"
1,62,-8.0,92.364456,0,-0.004883286077529192,"(0.07861409, -0.061081413)","(0.052163076, -0.040529557)","(0.046693828, 0.04279433)","(-0.004883286, 102.13939)"
1,60,-5.0,95.364456,0,-0.0049227094277739525,"(0.084658004, -0.06745369)","(0.056173414, -0.044757776)","(0.030918704, 0.021944256)","(-0.0049227094, 101.09717)"
1,67,-10.0,90.364456,0,-0.004857727792114019,"(0.07607667, -0.058712207)","(0.050479412, -0.03895751)","(0.05692425, 0.057292122)","(-0.004857728, 102.86382)"
1,113,-7.0,93.364456,0,-0.004895547404885292,"(0.080354616, -0.06285718)","(0.05331797, -0.04170784)","(0.041787088, 0.036209285)","(-0.0048955474, 101.810265)"
1,52,-5.0,95.364456,0,-0.0049227094277739525,"(0.084658004, -0.06745369)","(0.056173414, -0.044757776)","(0.030918704, 0.021944256)","(-0.0049227094, 101.09717)"
1,37,-11.0,89.364456,0,-0.004842802882194519,"(0.07507536, -0.057920463)","(0.049815007, -0.038432162)","(0.0628995, 0.06669271)","(-0.004842803, 103.333405)"
1,26,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,2,-11.0,89.364456,0,-0.004842802882194519,"(0.07507536, -0.057920463)","(0.049815007, -0.038432162)","(0.0628995, 0.06669271)","(-0.004842803, 103.333405)"
1,48,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,46,-8.0,92.364456,0,-0.004883286077529192,"(0.07861409, -0.061081413)","(0.052163076, -0.040529557)","(0.046693828, 0.04279433)","(-0.004883286, 102.13939)"
1,89,-12.0,88.364456,0,-0.004824425559490919,"(0.07414009, -0.057300977)","(0.04919442, -0.03802111)","(0.070258506, 0.07782102)","(-0.0048244256, 103.889084)"
1,33,-12.0,88.364456,0,-0.004824425559490919,"(0.07414009, -0.057300977)","(0.04919442, -0.03802111)","(0.070258506, 0.07782102)","(-0.0048244256, 103.889084)"
1,12,-4.0,96.364456,0,-0.004939099308103323,"(0.086700745, -0.06969407)","(0.05752884, -0.046244346)","(0.024361243, 0.0141785685)","(-0.0049390993, 100.708916)"
1,58,-10.0,90.364456,0,-0.004857727792114019,"(0.07607667, -0.058712207)","(0.050479412, -0.03895751)","(0.05692425, 0.057292122)","(-0.004857728, 102.86382)"
1,115,-11.0,89.364456,0,-0.004842802882194519,"(0.07507536, -0.057920463)","(0.049815007, -0.038432162)","(0.0628995, 0.06669271)","(-0.004842803, 103.333405)"
1,15,-5.0,95.364456,0,-0.0049227094277739525,"(0.084658004, -0.06745369)","(0.056173414, -0.044757776)","(0.030918704, 0.021944256)","(-0.0049227094, 101.09717)"
1,25,-13.0,87.364456,0,-0.004800572991371155,"(0.07321902, -0.05683419)","(0.048583265, -0.037711382)","(0.07981325, 0.08944274)","(-0.004800573, 104.469154)"
1,102,-7.0,93.364456,0,-0.004895547404885292,"(0.080354616, -0.06285718)","(0.05331797, -0.04170784)","(0.041787088, 0.036209285)","(-0.0048955474, 101.810265)"
1,101,-6.0,94.364456,0,-0.004908425733447075,"(0.082437344, -0.06505486)","(0.05469993, -0.043166075)","(0.036633756, 0.029321315)","(-0.0049084257, 101.465965)"
1,14,-12.0,88.364456,0,-0.004824425559490919,"(0.07414009, -0.057300977)","(0.04919442, -0.03802111)","(0.070258506, 0.07782102)","(-0.0048244256, 103.889084)"
1,31,-12.0,88.364456,0,-0.004824425559490919,"(0.07414009, -0.057300977)","(0.04919442, -0.03802111)","(0.070258506, 0.07782102)","(-0.0048244256, 103.889084)"
1,116,-10.0,90.364456,0,-0.004857727792114019,"(0.07607667, -0.058712207)","(0.050479412, -0.03895751)","(0.05692425, 0.057292122)","(-0.004857728, 102.86382)"
1,107,-3.0,97.364456,0,-0.004957995843142271,"(0.08837226, -0.071529925)","(0.058637947, -0.047462493)","(0.016801877, 0.006271105)","(-0.004957996, 100.31355)"
1,85,-10.0,90.364456,0,-0.004857727792114019,"(0.07607667, -0.058712207)","(0.050479412, -0.03895751)","(0.05692425, 0.057292122)","(-0.004857728, 102.86382)"
1,51,-7.0,93.364456,0,-0.004895547404885292,"(0.080354616, -0.06285718)","(0.05331797, -0.04170784)","(0.041787088, 0.036209285)","(-0.0048955474, 101.810265)"
1,39,-10.0,90.364456,0,-0.004857727792114019,"(0.07607667, -0.058712207)","(0.050479412, -0.03895751)","(0.05692425, 0.057292122)","(-0.004857728, 102.86382)"
1,66,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,59,-11.0,89.364456,0,-0.004842802882194519,"(0.07507536, -0.057920463)","(0.049815007, -0.038432162)","(0.0628995, 0.06669271)","(-0.004842803, 103.333405)"
1,42,-9.0,91.364456,0,-0.004870908800512552,"(0.07722116, -0.059733175)","(0.05123882, -0.039634954)","(0.05164785, 0.049572755)","(-0.004870909, 102.478134)"
1,79,-6.0,94.364456,0,-0.004908425733447075,"(0.082437344, -0.06505486)","(0.05469993, -0.043166075)","(0.036633756, 0.029321315)","(-0.0049084257, 101.465965)"
1,36,-8.0,92.364456,0,-0.004883286077529192,"(0.07861409, -0.061081413)","(0.052163076, -0.040529557)","(0.046693828, 0.04279433)","(-0.004883286, 102.13939)"
1,80,-7.0,93.364456,0,-0.004895547404885292,"(0.080354616, -0.06285718)","(0.05331797, -0.04170784)","(0.041787088, 0.036209285)","(-0.0048955474, 101.810265)"
1,87,-6.0,94.364456,0,-0.004908425733447075,"(0.082437344, -0.06505486)","(0.05469993, -0.043166075)","(0.036633756, 0.029321315)","(-0.0049084257, 101.465965)"
1,30,-6.0,94.364456,0,-0.004908425733447075,"(0.082437344, -0.06505486)","(0.05469993, -0.043166075)","(0.036633756, 0.029321315)","(-0.0049084257, 101.465965)"
