time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,41,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,24,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,81,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,8,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,100,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,45,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,31,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,44,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,125,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,20,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,30,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,56,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,60,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,22,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,65,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,67,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,123,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,70,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,42,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,32,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,78,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,54,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,48,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,7,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,96,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,114,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,19,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,18,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,68,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,111,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,28,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,113,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,37,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,17,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,29,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,80,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,13,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,92,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,57,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,73,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,5,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,11,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,50,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,69,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,77,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,64,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,27,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,82,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,47,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,112,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,115,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,93,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,87,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,110,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,79,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,61,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,0,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,101,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,23,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,35,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,62,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,34,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,94,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,12,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,103,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,43,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,86,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,2,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,14,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,102,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,108,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,88,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,118,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,120,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,121,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,107,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,33,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,117,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,63,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,72,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,105,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,49,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,53,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,89,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,46,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,38,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
0,76,0.0,0.0,0,-0.00501458253711462,"(0.0046510585, -0.004607588)","(0.0005257636, -0.0005208496)","(-0.005832918, -0.01733528)","(-0.0050145825, 99.13325)"
1,97,-14.0,-14.005014,1,106.9723129272461,"(-0.15536089, 0.14393789)","(-0.01756226, 0.016270984)","(0.14660576, 0.13967285)","(-0.0046341405, 106.97231)"
1,55,-11.0,-11.005014,1,106.69429016113281,"(-0.14754485, 0.13665393)","(-0.01667872, 0.015447593)","(0.14172623, 0.13408633)","(-0.004646276, 106.69429)"
1,127,-11.0,-11.005014,1,106.69429016113281,"(-0.14754485, 0.13665393)","(-0.01667872, 0.015447593)","(0.14172623, 0.13408633)","(-0.004646276, 106.69429)"
1,71,-12.0,-12.005014,1,106.80033874511719,"(-0.1504808, 0.13940068)","(-0.017010607, 0.01575809)","(0.14361404, 0.13621712)","(-0.0046415804, 106.80034)"
1,104,-10.0,-10.005014,1,106.56981658935547,"(-0.1441942, 0.13350289)","(-0.01629996, 0.015091394)","(0.13947932, 0.13158584)","(-0.004651866, 106.56982)"
1,39,-10.0,-10.005014,1,106.56981658935547,"(-0.1441942, 0.13350289)","(-0.01629996, 0.015091394)","(0.13947932, 0.13158584)","(-0.004651866, 106.56982)"
1,21,-8.0,-8.005014,1,106.2408218383789,"(-0.13586195, 0.1255893)","(-0.015358066, 0.014196828)","(0.1334214, 0.12497884)","(-0.0046669403, 106.24082)"
1,84,-7.0,-7.0050144,1,106.01620483398438,"(-0.1305791, 0.12051967)","(-0.014760884, 0.013623749)","(0.12920158, 0.120469674)","(-0.0046774447, 106.016205)"
1,4,-11.0,-11.005014,1,106.69429016113281,"(-0.14754485, 0.13665393)","(-0.01667872, 0.015447593)","(0.14172623, 0.13408633)","(-0.004646276, 106.69429)"
1,6,-12.0,-12.005014,1,106.80033874511719,"(-0.1504808, 0.13940068)","(-0.017010607, 0.01575809)","(0.14361404, 0.13621712)","(-0.0046415804, 106.80034)"
1,15,-5.0,-5.0050144,1,105.34707641601562,"(-0.11630262, 0.10673034)","(-0.013147046, 0.01206498)","(0.11624406, 0.10704357)","(-0.004709717, 105.34708)"
1,9,-12.0,-12.005014,1,106.80033874511719,"(-0.1504808, 0.13940068)","(-0.017010607, 0.01575809)","(0.14361404, 0.13621712)","(-0.0046415804, 106.80034)"
1,109,-7.0,-7.0050144,1,106.01620483398438,"(-0.1305791, 0.12051967)","(-0.014760884, 0.013623749)","(0.12920158, 0.120469674)","(-0.0046774447, 106.016205)"
1,41,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,24,-8.0,-8.005014,1,106.2408218383789,"(-0.13586195, 0.1255893)","(-0.015358066, 0.014196828)","(0.1334214, 0.12497884)","(-0.0046669403, 106.24082)"
1,81,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,8,-8.0,-8.005014,1,106.2408218383789,"(-0.13586195, 0.1255893)","(-0.015358066, 0.014196828)","(0.1334214, 0.12497884)","(-0.0046669403, 106.24082)"
1,100,-6.0,-6.0050144,1,105.72856903076172,"(-0.12421321, 0.11437561)","(-0.014041273, 0.012929214)","(0.12369989, 0.11469703)","(-0.004691144, 105.72857)"
1,45,-13.0,-13.005014,1,106.89201354980469,"(-0.15306872, 0.14181112)","(-0.01730315, 0.01603057)","(0.14522108, 0.13805921)","(-0.004637584, 106.89201)"
1,31,-12.0,-12.005014,1,106.80033874511719,"(-0.1504808, 0.13940068)","(-0.017010607, 0.01575809)","(0.14361404, 0.13621712)","(-0.0046415804, 106.80034)"
1,44,-13.0,-13.005014,1,106.89201354980469,"(-0.15306872, 0.14181112)","(-0.01730315, 0.01603057)","(0.14522108, 0.13805921)","(-0.004637584, 106.89201)"
1,125,-10.0,-10.005014,1,106.56981658935547,"(-0.1441942, 0.13350289)","(-0.01629996, 0.015091394)","(0.13947932, 0.13158584)","(-0.004651866, 106.56982)"
1,20,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,30,-6.0,-6.0050144,1,105.72856903076172,"(-0.12421321, 0.11437561)","(-0.014041273, 0.012929214)","(0.12369989, 0.11469703)","(-0.004691144, 105.72857)"
1,56,-13.0,-13.005014,1,106.89201354980469,"(-0.15306872, 0.14181112)","(-0.01730315, 0.01603057)","(0.14522108, 0.13805921)","(-0.004637584, 106.89201)"
1,60,-5.0,-5.0050144,1,105.34707641601562,"(-0.11630262, 0.10673034)","(-0.013147046, 0.01206498)","(0.11624406, 0.10704357)","(-0.004709717, 105.34708)"
1,22,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,65,-12.0,-12.005014,1,106.80033874511719,"(-0.1504808, 0.13940068)","(-0.017010607, 0.01575809)","(0.14361404, 0.13621712)","(-0.0046415804, 106.80034)"
1,67,-10.0,-10.005014,1,106.56981658935547,"(-0.1441942, 0.13350289)","(-0.01629996, 0.015091394)","(0.13947932, 0.13158584)","(-0.004651866, 106.56982)"
1,123,-6.0,-6.0050144,1,105.72856903076172,"(-0.12421321, 0.11437561)","(-0.014041273, 0.012929214)","(0.12369989, 0.11469703)","(-0.004691144, 105.72857)"
1,70,-10.0,-10.005014,1,106.56981658935547,"(-0.1441942, 0.13350289)","(-0.01629996, 0.015091394)","(0.13947932, 0.13158584)","(-0.004651866, 106.56982)"
1,42,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,32,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,78,-12.0,-12.005014,1,106.80033874511719,"(-0.1504808, 0.13940068)","(-0.017010607, 0.01575809)","(0.14361404, 0.13621712)","(-0.0046415804, 106.80034)"
1,54,-8.0,-8.005014,1,106.2408218383789,"(-0.13586195, 0.1255893)","(-0.015358066, 0.014196828)","(0.1334214, 0.12497884)","(-0.0046669403, 106.24082)"
1,48,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,7,-5.0,-5.0050144,1,105.34707641601562,"(-0.11630262, 0.10673034)","(-0.013147046, 0.01206498)","(0.11624406, 0.10704357)","(-0.004709717, 105.34708)"
1,96,-7.0,-7.0050144,1,106.01620483398438,"(-0.1305791, 0.12051967)","(-0.014760884, 0.013623749)","(0.12920158, 0.120469674)","(-0.0046774447, 106.016205)"
1,114,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,19,-14.0,-14.005014,1,106.9723129272461,"(-0.15536089, 0.14393789)","(-0.01756226, 0.016270984)","(0.14660576, 0.13967285)","(-0.0046341405, 106.97231)"
1,18,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,68,-17.0,-17.005014,1,107.1650619506836,"(-0.16084838, 0.14899734)","(-0.018182576, 0.016842913)","(0.14982428, 0.14354719)","(-0.004626138, 107.16506)"
1,111,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,28,-14.0,-14.005014,1,106.9723129272461,"(-0.15536089, 0.14393789)","(-0.01756226, 0.016270984)","(0.14660576, 0.13967285)","(-0.0046341405, 106.97231)"
1,113,-7.0,-7.0050144,1,106.01620483398438,"(-0.1305791, 0.12051967)","(-0.014760884, 0.013623749)","(0.12920158, 0.120469674)","(-0.0046774447, 106.016205)"
1,37,-11.0,-11.005014,1,106.69429016113281,"(-0.14754485, 0.13665393)","(-0.01667872, 0.015447593)","(0.14172623, 0.13408633)","(-0.004646276, 106.69429)"
1,17,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,29,-7.0,-7.0050144,1,106.01620483398438,"(-0.1305791, 0.12051967)","(-0.014760884, 0.013623749)","(0.12920158, 0.120469674)","(-0.0046774447, 106.016205)"
1,80,-7.0,-7.0050144,1,106.01620483398438,"(-0.1305791, 0.12051967)","(-0.014760884, 0.013623749)","(0.12920158, 0.120469674)","(-0.0046774447, 106.016205)"
1,13,-17.0,-17.005014,1,107.1650619506836,"(-0.16084838, 0.14899734)","(-0.018182576, 0.016842913)","(0.14982428, 0.14354719)","(-0.004626138, 107.16506)"
1,92,-8.0,-8.005014,1,106.2408218383789,"(-0.13586195, 0.1255893)","(-0.015358066, 0.014196828)","(0.1334214, 0.12497884)","(-0.0046669403, 106.24082)"
1,57,-9.0,-9.005014,1,106.42134094238281,"(-0.14034064, 0.12985662)","(-0.015864346, 0.014679213)","(0.1367644, 0.12860368)","(-0.004658621, 106.42134)"
1,73,-8.0,-8.005014,1,106.2408218383789,"(-0.13586195, 0.1255893)","(-0.015358066, 0.014196828)","(0.1334214, 0.12497884)","(-0.0046669403, 106.24082)"
