time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,3,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,119,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,27,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,101,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,124,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,6,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,56,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,2,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,96,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,106,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,127,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,113,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,65,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,50,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,112,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,29,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,120,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,11,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,87,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,18,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,82,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,48,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,84,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,123,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,53,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,75,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,122,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,98,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,118,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,78,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,73,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,45,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,83,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,30,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,121,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,80,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,31,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,105,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,64,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,95,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,100,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,7,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,74,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,19,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,57,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,10,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,70,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,91,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,33,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,34,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,67,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,44,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,24,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,89,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,9,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,5,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,77,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,108,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,37,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,52,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,1,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,26,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,40,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,0,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,116,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,8,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,43,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,85,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,97,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,99,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,32,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,55,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,38,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,59,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,117,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,63,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,47,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,13,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,17,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,12,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,51,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,107,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,14,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,69,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,23,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,36,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,104,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
0,94,0.0,0.0,1,112.92930603027344,"(-0.0023032266, 0.002158311)","(-0.00027119977, 0.00025413628)","(0.021006381, 0.26004174)","(-0.004947486, 112.929306)"
1,20,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,110,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,79,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,93,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,90,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,102,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,22,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,109,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,25,-13.0,99.929306,0,-0.0009760744869709015,"(0.02907001, -0.040629935)","(0.0034229285, -0.0047840835)","(2.224096, 2.2294168)","(-0.0009760745, 180.57205)"
1,114,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,126,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,81,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,3,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,119,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,27,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,101,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,124,-8.0,104.929306,0,-0.0009988900274038315,"(0.028904552, -0.040621057)","(0.003403446, -0.004783038)","(2.198459, 2.2053103)","(-0.00099889, 180.14508)"
1,6,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,56,-13.0,99.929306,0,-0.0009760744869709015,"(0.02907001, -0.040629935)","(0.0034229285, -0.0047840835)","(2.224096, 2.2294168)","(-0.0009760745, 180.57205)"
1,2,-11.0,101.929306,0,-0.0009898366406559944,"(0.028795058, -0.04039485)","(0.0033905534, -0.0047564027)","(2.208568, 2.2144024)","(-0.0009898366, 180.30708)"
1,96,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,106,-16.0,96.929306,0,-0.0009247018024325371,"(0.029803725, -0.04139354)","(0.0035093217, -0.0048739966)","(2.28384, 2.2880168)","(-0.0009247018, 181.57594)"
1,127,-11.0,101.929306,0,-0.0009898366406559944,"(0.028795058, -0.04039485)","(0.0033905534, -0.0047564027)","(2.208568, 2.2144024)","(-0.0009898366, 180.30708)"
1,113,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,65,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,50,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,112,-8.0,104.929306,0,-0.0009988900274038315,"(0.028904552, -0.040621057)","(0.003403446, -0.004783038)","(2.198459, 2.2053103)","(-0.00099889, 180.14508)"
1,29,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,120,-8.0,104.929306,0,-0.0009988900274038315,"(0.028904552, -0.040621057)","(0.003403446, -0.004783038)","(2.198459, 2.2053103)","(-0.00099889, 180.14508)"
1,11,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,87,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,18,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,82,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,48,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,84,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,123,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,53,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,75,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,122,-13.0,99.929306,0,-0.0009760744869709015,"(0.02907001, -0.040629935)","(0.0034229285, -0.0047840835)","(2.224096, 2.2294168)","(-0.0009760745, 180.57205)"
1,98,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,118,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,78,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,73,-8.0,104.929306,0,-0.0009988900274038315,"(0.028904552, -0.040621057)","(0.003403446, -0.004783038)","(2.198459, 2.2053103)","(-0.00099889, 180.14508)"
1,45,-13.0,99.929306,0,-0.0009760744869709015,"(0.02907001, -0.040629935)","(0.0034229285, -0.0047840835)","(2.224096, 2.2294168)","(-0.0009760745, 180.57205)"
1,83,-9.0,103.929306,0,-0.0009964331984519958,"(0.028776454, -0.04045681)","(0.0033883627, -0.004763698)","(2.201194, 2.2076795)","(-0.0009964332, 180.1874)"
1,30,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,121,-17.0,95.929306,0,-0.0009031565859913826,"(0.030108554, -0.04172749)","(0.0035452147, -0.0049133184)","(2.3097873, 2.313015)","(-0.0009031566, 181.98985)"
1,80,-7.0,105.929306,0,-0.0010013822466135025,"(0.029168518, -0.040890485)","(0.0034345274, -0.0048147626)","(2.1956897, 2.2029655)","(-0.0010013822, 180.1031)"
1,31,-12.0,100.929306,0,-0.0009843837469816208,"(0.028906066, -0.040479515)","(0.0034036243, -0.004766372)","(2.2146976, 2.2202537)","(-0.0009843837, 180.41074)"
1,105,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,64,-3.0,109.929306,0,-0.001034270040690899,"(0.033119965, -0.04380074)","(0.0038998015, -0.005157439)","(2.1597135, 2.1735115)","(-0.00103427, 179.5691)"
1,95,-10.0,102.929306,0,-0.0009935898706316948,"(0.02874719, -0.040384457)","(0.003384917, -0.004755179)","(2.2043672, 2.2105145)","(-0.0009935899, 180.23796)"
1,100,-6.0,106.929306,0,-0.0010044462978839874,"(0.029631937, -0.04129032)","(0.003489094, -0.0048618424)","(2.1922932, 2.2001402)","(-0.0010044463, 180.05243)"
1,7,-5.0,107.929306,0,-0.0010091224685311317,"(0.030391267, -0.041868284)","(0.0035785034, -0.0049298964)","(2.1871293, 2.1959271)","(-0.0010091225, 179.97662)"
