time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,90,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,85,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,67,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,116,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,113,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,31,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,75,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,61,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,110,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,57,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,71,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,77,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,124,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,16,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,29,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,68,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,111,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,62,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,26,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,83,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,80,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,19,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,126,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,84,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,4,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,25,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,32,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,20,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,109,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,50,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,53,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,10,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,11,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,65,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,91,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,7,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,103,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,88,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,14,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,69,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,47,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,74,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,24,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,35,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,79,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,2,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,59,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,127,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,40,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,51,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,48,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,125,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,60,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,98,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,87,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,30,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,43,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,76,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,101,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,119,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,81,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,5,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,64,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,82,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,22,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,37,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,92,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,46,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,107,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,63,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,41,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,105,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,33,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,28,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
0,17,0.0,0.0,0,-0.005024454556405544,"(0.012856649, -0.012862381)","(0.0046367054, -0.0046387725)","(-0.00978215, -0.007295182)","(-0.0050244546, 99.63525)"
1,94,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,104,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,54,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,96,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,12,-4.0,-4.0050244,1,110.73181915283203,"(-0.24820471, 0.2323043)","(-0.08951416, 0.08377973)","(0.21118751, 0.21546614)","(-0.0044739847, 110.73182)"
1,102,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,106,-16.0,-16.005024,1,115.85275268554688,"(-0.33240753, 0.32076213)","(-0.11988161, 0.11568174)","(0.31652445, 0.31975168)","(-0.0042152302, 115.85275)"
1,13,-17.0,-17.005024,1,115.9861831665039,"(-0.33446497, 0.32318863)","(-0.12062362, 0.116556846)","(0.31946367, 0.3224898)","(-0.0042080646, 115.98618)"
1,56,-13.0,-13.005025,1,115.34027099609375,"(-0.32480955, 0.31194854)","(-0.117141426, 0.11250314)","(0.3052574, 0.3092465)","(-0.0042427275, 115.34027)"
1,8,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,72,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,21,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,1,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,23,-11.0,-11.005025,1,114.86454010009766,"(-0.31791362, 0.3041709)","(-0.11465443, 0.10969817)","(0.29486564, 0.29950997)","(-0.004268131, 114.86454)"
1,6,-12.0,-12.005025,1,115.11940002441406,"(-0.3216071, 0.30831036)","(-0.115986474, 0.11119105)","(0.30042082, 0.30472425)","(-0.004254546, 115.1194)"
1,99,-6.0,-6.0050244,1,112.64854431152344,"(-0.28331906, 0.26749656)","(-0.10217802, 0.09647169)","(0.24878909, 0.254333)","(-0.0043812157, 112.648544)"
1,120,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,66,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,55,-11.0,-11.005025,1,114.86454010009766,"(-0.31791362, 0.3041709)","(-0.11465443, 0.10969817)","(0.29486564, 0.29950997)","(-0.004268131, 114.86454)"
1,44,-13.0,-13.005025,1,115.34027099609375,"(-0.32480955, 0.31194854)","(-0.117141426, 0.11250314)","(0.3052574, 0.3092465)","(-0.0042427275, 115.34027)"
1,9,-12.0,-12.005025,1,115.11940002441406,"(-0.3216071, 0.30831036)","(-0.115986474, 0.11119105)","(0.30042082, 0.30472425)","(-0.004254546, 115.1194)"
1,58,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,89,-12.0,-12.005025,1,115.11940002441406,"(-0.3216071, 0.30831036)","(-0.115986474, 0.11119105)","(0.30042082, 0.30472425)","(-0.004254546, 115.1194)"
1,121,-17.0,-17.005024,1,115.9861831665039,"(-0.33446497, 0.32318863)","(-0.12062362, 0.116556846)","(0.31946367, 0.3224898)","(-0.0042080646, 115.98618)"
1,95,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,90,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,85,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,67,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,116,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,113,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,31,-12.0,-12.005025,1,115.11940002441406,"(-0.3216071, 0.30831036)","(-0.115986474, 0.11119105)","(0.30042082, 0.30472425)","(-0.004254546, 115.1194)"
1,75,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,61,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,110,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,57,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,71,-12.0,-12.005025,1,115.11940002441406,"(-0.3216071, 0.30831036)","(-0.115986474, 0.11119105)","(0.30042082, 0.30472425)","(-0.004254546, 115.1194)"
1,77,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,124,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,16,-14.0,-14.005025,1,115.53315734863281,"(-0.3276289, 0.31518987)","(-0.118158214, 0.113672115)","(0.30949292, 0.31319854)","(-0.004232385, 115.53316)"
1,29,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,68,-17.0,-17.005024,1,115.9861831665039,"(-0.33446497, 0.32318863)","(-0.12062362, 0.116556846)","(0.31946367, 0.3224898)","(-0.0042080646, 115.98618)"
1,111,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,62,-8.0,-8.005025,1,113.7989730834961,"(-0.30198264, 0.28690252)","(-0.10890898, 0.103470385)","(0.272155, 0.27775136)","(-0.004323781, 113.79897)"
1,26,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,83,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,80,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,19,-14.0,-14.005025,1,115.53315734863281,"(-0.3276289, 0.31518987)","(-0.118158214, 0.113672115)","(0.30949292, 0.31319854)","(-0.004232385, 115.53316)"
1,126,-10.0,-10.005025,1,114.56769561767578,"(-0.3135763, 0.2993822)","(-0.113090195, 0.10797114)","(0.2884438, 0.29344165)","(-0.0042838487, 114.567696)"
1,84,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
1,4,-11.0,-11.005025,1,114.86454010009766,"(-0.31791362, 0.3041709)","(-0.11465443, 0.10969817)","(0.29486564, 0.29950997)","(-0.004268131, 114.86454)"
1,25,-13.0,-13.005025,1,115.34027099609375,"(-0.32480955, 0.31194854)","(-0.117141426, 0.11250314)","(0.3052574, 0.3092465)","(-0.0042427275, 115.34027)"
1,32,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,20,-9.0,-9.005025,1,114.2177963256836,"(-0.30837476, 0.29373118)","(-0.11121427, 0.10593312)","(0.28096202, 0.28629565)","(-0.004302179, 114.2178)"
1,109,-7.0,-7.0050244,1,113.28773498535156,"(-0.29389915, 0.2784141)","(-0.105993696, 0.10040907)","(0.26163435, 0.26733547)","(-0.00434962, 113.287735)"
