time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,45,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,71,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,14,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,39,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,120,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,17,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,63,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,49,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,8,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,48,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,123,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,79,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,74,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,69,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,100,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,47,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,33,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,56,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,6,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,50,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,70,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,18,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,68,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,95,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,34,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,30,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,126,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,87,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,66,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
0,103,0.0,0.0,0,-0.004990866873413324,"(0.00606515, -0.0061307224)","(0.005136993, -0.005192531)","(0.003653333, -0.0123590715)","(-0.004990867, 99.38205)"
1,119,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,59,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
1,20,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,77,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,105,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,16,-14.0,-14.004991,1,107.92367553710938,"(-0.18081765, 0.18104124)","(-0.15314691, 0.15333629)","(0.15843831, 0.15880631)","(-0.0046047303, 107.923676)"
1,99,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,67,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,117,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,3,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,80,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,60,-5.0,-5.004991,1,105.74649810791016,"(-0.1343349, 0.13516891)","(-0.11377748, 0.114483856)","(0.11813108, 0.11505664)","(-0.004705015, 105.7465)"
1,22,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,40,-13.0,-13.004991,1,107.81633758544922,"(-0.17852294, 0.17876866)","(-0.15120336, 0.15141149)","(0.15620111, 0.15664613)","(-0.0046102894, 107.81634)"
1,106,-16.0,-16.004992,1,108.09900665283203,"(-0.18462871, 0.18484429)","(-0.15637477, 0.15655735)","(0.16217664, 0.16233572)","(-0.0045954445, 108.09901)"
1,91,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,11,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,55,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
1,54,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,116,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,101,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,32,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,13,-17.0,-17.004992,1,108.17142486572266,"(-0.18623385, 0.18646055)","(-0.15773426, 0.15792628)","(0.16374867, 0.16379376)","(-0.0045915404, 108.171425)"
1,44,-13.0,-13.004991,1,107.81633758544922,"(-0.17852294, 0.17876866)","(-0.15120336, 0.15141149)","(0.15620111, 0.15664613)","(-0.0046102894, 107.81634)"
1,115,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
1,89,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,0,-13.0,-13.004991,1,107.81633758544922,"(-0.17852294, 0.17876866)","(-0.15120336, 0.15141149)","(0.15620111, 0.15664613)","(-0.0046102894, 107.81634)"
1,102,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,9,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,15,-5.0,-5.004991,1,105.74649810791016,"(-0.1343349, 0.13516891)","(-0.11377748, 0.114483856)","(0.11813108, 0.11505664)","(-0.004705015, 105.7465)"
1,43,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,114,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,98,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,83,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,25,-13.0,-13.004991,1,107.81633758544922,"(-0.17852294, 0.17876866)","(-0.15120336, 0.15141149)","(0.15620111, 0.15664613)","(-0.0046102894, 107.81634)"
1,36,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,10,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,111,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,31,-12.0,-12.004991,1,107.6919174194336,"(-0.17588618, 0.17616802)","(-0.14897011, 0.14920883)","(0.15365742, 0.15414277)","(-0.0046166102, 107.69192)"
1,124,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,7,-5.0,-5.004991,1,105.74649810791016,"(-0.1343349, 0.13516891)","(-0.11377748, 0.114483856)","(0.11813108, 0.11505664)","(-0.004705015, 105.7465)"
1,82,-6.0,-6.004991,1,106.2353286743164,"(-0.14487989, 0.14565966)","(-0.12270875, 0.12336919)","(0.1266336, 0.124868535)","(-0.004683838, 106.23533)"
1,62,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,94,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,75,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,72,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,92,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,110,-10.0,-10.004991,1,107.37446594238281,"(-0.16920413, 0.16960454)","(-0.14331062, 0.14364976)","(0.14739019, 0.14775752)","(-0.0046321903, 107.374466)"
1,121,-17.0,-17.004992,1,108.17142486572266,"(-0.18623385, 0.18646055)","(-0.15773426, 0.15792628)","(0.16374867, 0.16379376)","(-0.0045915404, 108.171425)"
1,29,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,64,-3.0,-3.0049908,1,104.22394561767578,"(-0.102206275, 0.102752514)","(-0.08656553, 0.087028176)","(0.09211536, 0.08452924)","(-0.0047698743, 104.223946)"
1,73,-8.0,-8.004991,1,106.92096710205078,"(-0.15961327, 0.16019344)","(-0.13518746, 0.13567886)","(0.13888386, 0.13864101)","(-0.0046533477, 106.92097)"
1,52,-5.0,-5.004991,1,105.74649810791016,"(-0.1343349, 0.13516891)","(-0.11377748, 0.114483856)","(0.11813108, 0.11505664)","(-0.004705015, 105.7465)"
1,57,-9.0,-9.004991,1,107.1691665649414,"(-0.1648773, 0.16536078)","(-0.13964593, 0.14005542)","(0.14348426, 0.14362973)","(-0.0046419036, 107.16917)"
1,109,-7.0,-7.004991,1,106.61638641357422,"(-0.15309595, 0.15378004)","(-0.12966749, 0.13024691)","(0.13337639, 0.13252132)","(-0.0046670525, 106.61639)"
1,4,-11.0,-11.004991,1,107.54637908935547,"(-0.17281951, 0.17315266)","(-0.14637274, 0.1466549)","(0.15074652, 0.15121515)","(-0.0046238457, 107.54638)"
