time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,116,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,117,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,9,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,14,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,64,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,105,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,46,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,51,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,15,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,25,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,49,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,97,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,102,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,45,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,21,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,104,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,11,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,122,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,41,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,83,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,127,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,63,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,13,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,119,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,33,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,90,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,113,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,27,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,55,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,52,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,42,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,111,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,112,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,2,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,61,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,110,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,36,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,58,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,91,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,66,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,35,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,76,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,16,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,121,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,80,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,54,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,5,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,89,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,86,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,114,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,20,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,23,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,92,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,44,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,96,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,4,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,98,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,29,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,95,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,106,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,39,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,38,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,31,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,93,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,22,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,17,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,109,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,87,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,74,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,24,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,107,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,118,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,6,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,81,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,99,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,19,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,88,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,60,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,12,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,82,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,7,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,59,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,78,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,53,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
0,43,0.0,0.0,0,-0.004163340199738741,"(0.44166514, -0.42616636)","(0.11931558, -0.11512859)","(0.33784088, 0.39374125)","(-0.00416334, 119.4366)"
1,28,-14.0,-14.004164,1,130.93231201171875,"(-3.1335285, 3.021322)","(-0.84652084, 0.81620836)","(0.5616182, 0.6395937)","(-0.003631731, 130.93231)"
1,108,-13.0,-13.004164,1,128.16807556152344,"(-3.1201813, 3.0084565)","(-0.8429151, 0.81273276)","(0.4974536, 0.57901335)","(-0.0037813927, 128.16808)"
1,37,-11.0,-11.004164,1,122.00533294677734,"(-3.0831068, 2.9726985)","(-0.83289945, 0.80307275)","(0.36509436, 0.4474243)","(-0.004097269, 122.00533)"
1,70,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,84,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,34,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,100,-6.0,-6.0041633,1,103.06230926513672,"(-2.8262753, 2.7245433)","(-0.7635166, 0.7360338)","(0.011229478, 0.0612654)","(-0.0049719266, 103.06231)"
1,72,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,69,-8.0,-8.004164,1,111.0472412109375,"(-2.9767458, 2.8699915)","(-0.80416614, 0.77532655)","(0.15783608, 0.22185045)","(-0.0046062265, 111.04724)"
1,103,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,75,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,65,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,32,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,123,-6.0,-6.0041633,1,103.06230926513672,"(-2.8262753, 2.7245433)","(-0.7635166, 0.7360338)","(0.011229478, 0.0612654)","(-0.0049719266, 103.06231)"
1,125,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,116,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,117,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,9,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,14,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,64,-3.0,-3.0041633,1,92.09896087646484,"(-2.1992388, 2.1185987)","(-0.59412307, 0.57233816)","(-0.21676621, -0.15835088)","(-0.0055398033, 92.09896)"
1,105,-6.0,-6.0041633,1,103.06230926513672,"(-2.8262753, 2.7245433)","(-0.7635166, 0.7360338)","(0.011229478, 0.0612654)","(-0.0049719266, 103.06231)"
1,46,-8.0,-8.004164,1,111.0472412109375,"(-2.9767458, 2.8699915)","(-0.80416614, 0.77532655)","(0.15783608, 0.22185045)","(-0.0046062265, 111.04724)"
1,51,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,15,-5.0,-5.0041633,1,99.07183074951172,"(-2.6984942, 2.6009972)","(-0.72899663, 0.7026579)","(-0.066178076, -0.018563941)","(-0.005165385, 99.07183)"
1,25,-13.0,-13.004164,1,128.16807556152344,"(-3.1201813, 3.0084565)","(-0.8429151, 0.81273276)","(0.4974536, 0.57901335)","(-0.0037813927, 128.16808)"
1,49,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,97,-14.0,-14.004164,1,130.93231201171875,"(-3.1335285, 3.021322)","(-0.84652084, 0.81620836)","(0.5616182, 0.6395937)","(-0.003631731, 130.93231)"
1,102,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,45,-13.0,-13.004164,1,128.16807556152344,"(-3.1201813, 3.0084565)","(-0.8429151, 0.81273276)","(0.4974536, 0.57901335)","(-0.0037813927, 128.16808)"
1,21,-8.0,-8.004164,1,111.0472412109375,"(-2.9767458, 2.8699915)","(-0.80416614, 0.77532655)","(0.15783608, 0.22185045)","(-0.0046062265, 111.04724)"
1,104,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,11,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,122,-13.0,-13.004164,1,128.16807556152344,"(-3.1201813, 3.0084565)","(-0.8429151, 0.81273276)","(0.4974536, 0.57901335)","(-0.0037813927, 128.16808)"
1,41,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,83,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,127,-11.0,-11.004164,1,122.00533294677734,"(-3.0831068, 2.9726985)","(-0.83289945, 0.80307275)","(0.36509436, 0.4474243)","(-0.004097269, 122.00533)"
1,63,-14.0,-14.004164,1,130.93231201171875,"(-3.1335285, 3.021322)","(-0.84652084, 0.81620836)","(0.5616182, 0.6395937)","(-0.003631731, 130.93231)"
1,13,-17.0,-17.004164,1,138.28871154785156,"(-3.161442, 3.0482144)","(-0.8540617, 0.82347333)","(0.74555874, 0.80687696)","(-0.0032178978, 138.28871)"
1,119,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,33,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,90,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,113,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,27,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,55,-11.0,-11.004164,1,122.00533294677734,"(-3.0831068, 2.9726985)","(-0.83289945, 0.80307275)","(0.36509436, 0.4474243)","(-0.004097269, 122.00533)"
1,52,-5.0,-5.0041633,1,99.07183074951172,"(-2.6984942, 2.6009972)","(-0.72899663, 0.7026579)","(-0.066178076, -0.018563941)","(-0.005165385, 99.07183)"
1,42,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,111,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,112,-8.0,-8.004164,1,111.0472412109375,"(-2.9767458, 2.8699915)","(-0.80416614, 0.77532655)","(0.15783608, 0.22185045)","(-0.0046062265, 111.04724)"
1,2,-11.0,-11.004164,1,122.00533294677734,"(-3.0831068, 2.9726985)","(-0.83289945, 0.80307275)","(0.36509436, 0.4474243)","(-0.004097269, 122.00533)"
1,61,-7.0,-7.0041633,1,107.08101654052734,"(-2.9142215, 2.8095653)","(-0.78727525, 0.7590024)","(0.08579477, 0.14185774)","(-0.0047856444, 107.08102)"
1,110,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,36,-8.0,-8.004164,1,111.0472412109375,"(-2.9767458, 2.8699915)","(-0.80416614, 0.77532655)","(0.15783608, 0.22185045)","(-0.0046062265, 111.04724)"
1,58,-10.0,-10.004164,1,118.56505584716797,"(-3.0567806, 2.9472907)","(-0.8257875, 0.79620886)","(0.29713768, 0.37565723)","(-0.0042625736, 118.565056)"
1,91,-12.0,-12.004164,1,125.20186614990234,"(-3.1037285, 2.9925916)","(-0.83847046, 0.8084469)","(0.43191195, 0.51513445)","(-0.003936698, 125.201866)"
1,66,-9.0,-9.004164,1,114.89656829833984,"(-3.022476, 2.9141676)","(-0.8165201, 0.78726065)","(0.22810817, 0.300165)","(-0.0044321893, 114.89657)"
1,35,-15.0,-15.004164,1,133.5250701904297,"(-3.1445184, 3.0319126)","(-0.8494898, 0.8190694)","(0.62436754, 0.6974645)","(-0.0034878878, 133.52507)"
1,76,-3.0,-3.0041633,1,92.09896087646484,"(-2.1992388, 2.1185987)","(-0.59412307, 0.57233816)","(-0.21676621, -0.15835088)","(-0.0055398033, 92.09896)"
1,16,-14.0,-14.004164,1,130.93231201171875,"(-3.1335285, 3.021322)","(-0.84652084, 0.81620836)","(0.5616182, 0.6395937)","(-0.003631731, 130.93231)"
