time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,105,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,103,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,36,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,49,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,39,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,14,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,5,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,126,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,27,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,38,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,74,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,101,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,0,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,46,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,43,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,75,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,87,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,37,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,6,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,112,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,83,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,54,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,122,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,92,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,120,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,106,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,114,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,13,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,95,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,73,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,55,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,53,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,89,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,40,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,70,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,26,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,123,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,64,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,111,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,86,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,118,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,16,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,57,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,69,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,116,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,82,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,11,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,81,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,113,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,124,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,56,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,66,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,51,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,10,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,21,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,4,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,31,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,125,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,42,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,34,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,47,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,68,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,3,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,2,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,90,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,99,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,67,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,94,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,17,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,52,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,65,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,23,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,1,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,127,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,84,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,20,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,28,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,107,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,109,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,32,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,7,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
0,91,0.0,0.0,0,-0.005168539006263018,"(0.059334487, -0.059438594)","(0.04021985, -0.04029042)","(-0.0674413, -0.060035914)","(-0.005168539, 96.9991)"
1,93,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,22,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,88,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,12,-4.0,-4.0051684,1,129.74020385742188,"(-0.6779267, 0.68655086)","(-0.45953226, 0.46537814)","(0.5867757, 0.6133342)","(-0.0035737501, 129.7402)"
1,60,-5.0,-5.0051684,1,133.00888061523438,"(-0.7369727, 0.74562466)","(-0.49955654, 0.5054213)","(0.656754, 0.6858559)","(-0.0034146914, 133.00888)"
1,76,-3.0,-3.0051684,1,125.2691421508789,"(-0.5904354, 0.59858364)","(-0.40022632, 0.4057496)","(0.49333343, 0.51657134)","(-0.003791086, 125.26914)"
1,110,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,45,-13.0,-13.005169,1,142.75784301757812,"(-0.9081576, 0.9143713)","(-0.61559415, 0.6198061)","(0.88404274, 0.9138592)","(-0.0029234067, 142.75784)"
1,50,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,115,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,59,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,25,-13.0,-13.005169,1,142.75784301757812,"(-0.9081576, 0.9143713)","(-0.61559415, 0.6198061)","(0.88404274, 0.9138592)","(-0.0029234067, 142.75784)"
1,18,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,119,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,19,-14.0,-14.005169,1,143.2373504638672,"(-0.9176918, 0.923677)","(-0.6220569, 0.626114)","(0.8966798, 0.92562455)","(-0.002897333, 143.23735)"
1,24,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,35,-15.0,-15.005169,1,143.66006469726562,"(-0.9262675, 0.93205136)","(-0.62786996, 0.6317905)","(0.90797544, 0.9360463)","(-0.002874143, 143.66006)"
1,104,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,105,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,103,-7.0,-7.0051684,1,137.3075714111328,"(-0.8104273, 0.81856966)","(-0.5493477, 0.554867)","(0.7519963, 0.783983)","(-0.0032038651, 137.30757)"
1,36,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,49,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,39,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,14,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,5,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,126,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,27,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,38,-5.0,-5.0051684,1,133.00888061523438,"(-0.7369727, 0.74562466)","(-0.49955654, 0.5054213)","(0.656754, 0.6858559)","(-0.0034146914, 133.00888)"
1,74,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,101,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,0,-13.0,-13.005169,1,142.75784301757812,"(-0.9081576, 0.9143713)","(-0.61559415, 0.6198061)","(0.88404274, 0.9138592)","(-0.0029234067, 142.75784)"
1,46,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,43,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,75,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,87,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,37,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,6,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,112,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,83,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,54,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,122,-13.0,-13.005169,1,142.75784301757812,"(-0.9081576, 0.9143713)","(-0.61559415, 0.6198061)","(0.88404274, 0.9138592)","(-0.0029234067, 142.75784)"
1,92,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,120,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,106,-16.0,-16.005169,1,144.03662109375,"(-0.93404365, 0.93965036)","(-0.633141, 0.6369415)","(0.9181571, 0.9453698)","(-0.0028533349, 144.03662)"
1,114,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,13,-17.0,-17.005169,1,144.3749542236328,"(-0.9411422, 0.94659317)","(-0.63795274, 0.6416477)","(0.9274003, 0.9537804)","(-0.0028345245, 144.37495)"
1,95,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,73,-8.0,-8.005169,1,138.74549865722656,"(-0.8349489, 0.84273714)","(-0.56596965, 0.57124895)","(0.78516304, 0.8176037)","(-0.003132082, 138.7455)"
1,55,-11.0,-11.005169,1,141.56521606445312,"(-0.8852871, 0.89204884)","(-0.6000914, 0.6046748)","(0.8534339, 0.8848491)","(-0.0029871296, 141.56522)"
1,53,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,89,-12.0,-12.005169,1,142.20712280273438,"(-0.8974525, 0.9039246)","(-0.6083377, 0.6127248)","(0.86976373, 0.90041906)","(-0.0029530344, 142.20712)"
1,40,-13.0,-13.005169,1,142.75784301757812,"(-0.9081576, 0.9143713)","(-0.61559415, 0.6198061)","(0.88404274, 0.9138592)","(-0.0029234067, 142.75784)"
1,70,-10.0,-10.005169,1,140.80398559570312,"(-0.8712554, 0.8783371)","(-0.59058, 0.5953803)","(0.83448476, 0.8665145)","(-0.0030269767, 140.80399)"
1,26,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
1,123,-6.0,-6.0051684,1,135.45118713378906,"(-0.77900016, 0.7874523)","(-0.5280448, 0.53377414)","(0.71028316, 0.7411898)","(-0.0032953625, 135.45119)"
1,64,-3.0,-3.0051684,1,125.2691421508789,"(-0.5904354, 0.59858364)","(-0.40022632, 0.4057496)","(0.49333343, 0.51657134)","(-0.003791086, 125.26914)"
1,111,-9.0,-9.005169,1,139.88330078125,"(-0.85476935, 0.86219686)","(-0.57940495, 0.5844397)","(0.8121113, 0.844521)","(-0.003074408, 139.8833)"
