time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,38,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,125,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,45,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,120,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,83,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,54,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,47,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,121,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,25,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,57,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,65,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,2,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,107,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,42,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,74,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,31,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,80,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,58,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,78,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,105,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,110,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,116,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,32,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,90,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,109,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,14,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,62,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,24,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,66,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,94,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,34,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,82,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,70,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,86,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,114,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,103,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,59,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,5,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,72,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,96,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,106,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,84,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,97,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,8,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,61,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,51,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,85,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,7,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
0,13,0.0,0.0,0,-0.004636749625205994,"(1.0251471, -1.019863)","(0.11165024, -0.111074746)","(0.14555652, 0.084019795)","(-0.0046367496, 104.19852)"
1,89,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,22,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,10,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,15,-5.0,-5.004637,1,97.26759338378906,"(-4.2093763, 4.187496)","(-0.45844924, 0.45606625)","(-0.082756706, -0.0546619)","(-0.005206774, 97.26759)"
1,19,-14.0,-14.004637,1,138.1447296142578,"(-4.324318, 4.3019037)","(-0.47096768, 0.46852654)","(0.8090354, 0.8035046)","(-0.0030809608, 138.14473)"
1,102,-7.0,-7.004637,1,108.22508239746094,"(-4.284313, 4.2620983)","(-0.46661073, 0.46419126)","(0.15112482, 0.16487421)","(-0.004622905, 108.22508)"
1,118,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,73,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,117,-7.0,-7.004637,1,108.22508239746094,"(-4.284313, 4.2620983)","(-0.46661073, 0.46419126)","(0.15112482, 0.16487421)","(-0.004622905, 108.22508)"
1,77,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,111,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,71,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,40,-13.0,-13.004637,1,134.40293884277344,"(-4.322757, 4.300352)","(-0.47079766, 0.46835753)","(0.720027, 0.7173115)","(-0.0032738699, 134.40294)"
1,50,-10.0,-10.004637,1,122.24339294433594,"(-4.3138723, 4.2915163)","(-0.46983004, 0.46739522)","(0.44665033, 0.45243067)","(-0.0039015752, 122.24339)"
1,28,-14.0,-14.004637,1,138.1447296142578,"(-4.324318, 4.3019037)","(-0.47096768, 0.46852654)","(0.8090354, 0.8035046)","(-0.0030809608, 138.14473)"
1,6,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,49,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,127,-11.0,-11.004637,1,126.46687316894531,"(-4.317858, 4.2954807)","(-0.47026417, 0.467827)","(0.53905827, 0.54224414)","(-0.0036840662, 126.46687)"
1,95,-10.0,-10.004637,1,122.24339294433594,"(-4.3138723, 4.2915163)","(-0.46983004, 0.46739522)","(0.44665033, 0.45243067)","(-0.0039015752, 122.24339)"
1,41,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,67,-10.0,-10.004637,1,122.24339294433594,"(-4.3138723, 4.2915163)","(-0.46983004, 0.46739522)","(0.44665033, 0.45243067)","(-0.0039015752, 122.24339)"
1,124,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,17,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,108,-13.0,-13.004637,1,134.40293884277344,"(-4.322757, 4.300352)","(-0.47079766, 0.46835753)","(0.720027, 0.7173115)","(-0.0032738699, 134.40294)"
1,36,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,122,-13.0,-13.004637,1,134.40293884277344,"(-4.322757, 4.300352)","(-0.47079766, 0.46835753)","(0.720027, 0.7173115)","(-0.0032738699, 134.40294)"
1,126,-10.0,-10.004637,1,122.24339294433594,"(-4.3138723, 4.2915163)","(-0.46983004, 0.46739522)","(0.44665033, 0.45243067)","(-0.0039015752, 122.24339)"
1,88,-11.0,-11.004637,1,126.46687316894531,"(-4.317858, 4.2954807)","(-0.47026417, 0.467827)","(0.53905827, 0.54224414)","(-0.0036840662, 126.46687)"
1,35,-15.0,-15.004637,1,141.73951721191406,"(-4.3255224, 4.303101)","(-0.47109887, 0.46865693)","(0.8970543, 0.8890672)","(-0.0028965622, 141.73952)"
1,104,-10.0,-10.004637,1,122.24339294433594,"(-4.3138723, 4.2915163)","(-0.46983004, 0.46739522)","(0.44665033, 0.45243067)","(-0.0039015752, 122.24339)"
1,64,-3.0,-3.0046368,1,84.97501373291016,"(-3.867154, 3.8469121)","(-0.4211773, 0.41897273)","(-0.34066224, -0.30279207)","(-0.0058435136, 84.97501)"
1,29,-7.0,-7.004637,1,108.22508239746094,"(-4.284313, 4.2620983)","(-0.46661073, 0.46419126)","(0.15112482, 0.16487421)","(-0.004622905, 108.22508)"
1,93,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,11,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,4,-11.0,-11.004637,1,126.46687316894531,"(-4.317858, 4.2954807)","(-0.47026417, 0.467827)","(0.53905827, 0.54224414)","(-0.0036840662, 126.46687)"
1,0,-13.0,-13.004637,1,134.40293884277344,"(-4.322757, 4.300352)","(-0.47079766, 0.46835753)","(0.720027, 0.7173115)","(-0.0032738699, 134.40294)"
1,101,-6.0,-6.004637,1,102.95276641845703,"(-4.258531, 4.2364316)","(-0.46380275, 0.46139586)","(0.039505318, 0.059072644)","(-0.0049012494, 102.95277)"
1,43,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,123,-6.0,-6.004637,1,102.95276641845703,"(-4.258531, 4.2364316)","(-0.46380275, 0.46139586)","(0.039505318, 0.059072644)","(-0.0049012494, 102.95277)"
1,68,-17.0,-17.004637,1,148.45018005371094,"(-4.3272285, 4.3047967)","(-0.4712847, 0.4688416)","(1.0692896, 1.0577005)","(-0.002555382, 148.45018)"
1,52,-5.0,-5.004637,1,97.26759338378906,"(-4.2093763, 4.187496)","(-0.45844924, 0.45606625)","(-0.082756706, -0.0546619)","(-0.005206774, 97.26759)"
1,12,-4.0,-4.004637,1,91.17279052734375,"(-4.1063128, 4.084909)","(-0.44722444, 0.44489333)","(-0.21332599, -0.17700474)","(-0.0055313017, 91.17279)"
1,91,-12.0,-12.004637,1,130.51373291015625,"(-4.3206844, 4.2982917)","(-0.47057196, 0.46813312)","(0.63007295, 0.63034934)","(-0.00347494, 130.51373)"
1,79,-6.0,-6.004637,1,102.95276641845703,"(-4.258531, 4.2364316)","(-0.46380275, 0.46139586)","(0.039505318, 0.059072644)","(-0.0049012494, 102.95277)"
1,21,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,3,-6.0,-6.004637,1,102.95276641845703,"(-4.258531, 4.2364316)","(-0.46380275, 0.46139586)","(0.039505318, 0.059072644)","(-0.0049012494, 102.95277)"
1,100,-6.0,-6.004637,1,102.95276641845703,"(-4.258531, 4.2364316)","(-0.46380275, 0.46139586)","(0.039505318, 0.059072644)","(-0.0049012494, 102.95277)"
1,63,-14.0,-14.004637,1,138.1447296142578,"(-4.324318, 4.3019037)","(-0.47096768, 0.46852654)","(0.8090354, 0.8035046)","(-0.0030809608, 138.14473)"
1,115,-11.0,-11.004637,1,126.46687316894531,"(-4.317858, 4.2954807)","(-0.47026417, 0.467827)","(0.53905827, 0.54224414)","(-0.0036840662, 126.46687)"
1,60,-5.0,-5.004637,1,97.26759338378906,"(-4.2093763, 4.187496)","(-0.45844924, 0.45606625)","(-0.082756706, -0.0546619)","(-0.005206774, 97.26759)"
1,98,-6.0,-6.004637,1,102.95276641845703,"(-4.258531, 4.2364316)","(-0.46380275, 0.46139586)","(0.039505318, 0.059072644)","(-0.0049012494, 102.95277)"
1,38,-5.0,-5.004637,1,97.26759338378906,"(-4.2093763, 4.187496)","(-0.45844924, 0.45606625)","(-0.082756706, -0.0546619)","(-0.005206774, 97.26759)"
1,125,-10.0,-10.004637,1,122.24339294433594,"(-4.3138723, 4.2915163)","(-0.46983004, 0.46739522)","(0.44665033, 0.45243067)","(-0.0039015752, 122.24339)"
1,45,-13.0,-13.004637,1,134.40293884277344,"(-4.322757, 4.300352)","(-0.47079766, 0.46835753)","(0.720027, 0.7173115)","(-0.0032738699, 134.40294)"
1,120,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,83,-9.0,-9.004637,1,117.8178939819336,"(-4.308025, 4.2856984)","(-0.4691932, 0.4667616)","(0.3521713, 0.3602025)","(-0.00412856, 117.817894)"
1,54,-8.0,-8.004637,1,113.15911865234375,"(-4.2990193, 4.2767363)","(-0.4682124, 0.4657855)","(0.25436795, 0.2647174)","(-0.0043674866, 113.15912)"
1,47,-15.0,-15.004637,1,141.73951721191406,"(-4.3255224, 4.303101)","(-0.47109887, 0.46865693)","(0.8970543, 0.8890672)","(-0.0028965622, 141.73952)"
1,121,-17.0,-17.004637,1,148.45018005371094,"(-4.3272285, 4.3047967)","(-0.4712847, 0.4688416)","(1.0692896, 1.0577005)","(-0.002555382, 148.45018)"
