time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,122,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,110,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,59,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,11,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,63,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,79,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,89,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,21,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,29,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,41,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,80,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,37,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,61,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,113,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,67,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,84,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,118,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,5,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,115,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,47,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,78,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,30,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,120,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,107,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,25,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,3,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,92,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,108,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,13,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,117,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,91,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,95,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,53,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,93,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,12,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,90,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,88,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,51,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,116,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,72,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,123,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,101,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,112,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,65,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,18,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,119,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,40,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,70,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,46,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,102,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,105,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,99,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,16,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,76,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,71,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,32,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,23,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,15,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,38,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,2,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,35,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,100,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,66,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,27,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,109,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,26,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,34,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,114,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,69,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,0,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,33,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,43,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,6,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,42,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,24,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,103,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,20,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,19,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,73,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,74,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,77,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,121,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,39,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,98,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,124,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,48,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,45,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,60,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,4,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
0,82,0.0,0.0,0,-0.005016585346311331,"(0.004335858, -0.0043744375)","(0.00071157486, -0.0007179063)","(-0.006634159, -0.0035711003)","(-0.0050165853, 99.82145)"
1,44,-13.0,-13.005016,1,107.18547058105469,"(-0.14422436, 0.15034957)","(-0.023669232, 0.024674466)","(0.14148471, 0.14395754)","(-0.004646877, 107.18547)"
1,75,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,87,-6.0,-6.005017,1,105.97249603271484,"(-0.121644154, 0.12612574)","(-0.019963505, 0.020698996)","(0.115419686, 0.11959234)","(-0.004711771, 105.972496)"
1,22,-9.0,-9.005016,1,106.71998596191406,"(-0.1355182, 0.14070734)","(-0.022240428, 0.02309204)","(0.13124287, 0.13460262)","(-0.0046723634, 106.719986)"
1,58,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,31,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,83,-9.0,-9.005016,1,106.71998596191406,"(-0.1355182, 0.14070734)","(-0.022240428, 0.02309204)","(0.13124287, 0.13460262)","(-0.0046723634, 106.719986)"
1,7,-5.0,-5.005017,1,105.55778503417969,"(-0.11421876, 0.11832071)","(-0.018744893, 0.019418081)","(0.10680388, 0.11127051)","(-0.0047332435, 105.557785)"
1,54,-8.0,-8.005016,1,106.5291748046875,"(-0.13191216, 0.13689081)","(-0.021648627, 0.022465695)","(0.12715195, 0.13076949)","(-0.0046825474, 106.529175)"
1,10,-8.0,-8.005016,1,106.5291748046875,"(-0.13191216, 0.13689081)","(-0.021648627, 0.022465695)","(0.12715195, 0.13076949)","(-0.0046825474, 106.529175)"
1,122,-13.0,-13.005016,1,107.18547058105469,"(-0.14422436, 0.15034957)","(-0.023669232, 0.024674466)","(0.14148471, 0.14395754)","(-0.004646877, 107.18547)"
1,110,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,59,-11.0,-11.005016,1,106.99697875976562,"(-0.14075375, 0.14638741)","(-0.023099655, 0.02402422)","(0.13728216, 0.1401686)","(-0.004657333, 106.99698)"
1,11,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,63,-14.0,-14.005016,1,107.25820922851562,"(-0.14551994, 0.15189989)","(-0.023881854, 0.024928894)","(0.14313199, 0.1454201)","(-0.004642779, 107.25821)"
1,79,-6.0,-6.005017,1,105.97249603271484,"(-0.121644154, 0.12612574)","(-0.019963505, 0.020698996)","(0.115419686, 0.11959234)","(-0.004711771, 105.972496)"
1,89,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,21,-8.0,-8.005016,1,106.5291748046875,"(-0.13191216, 0.13689081)","(-0.021648627, 0.022465695)","(0.12715195, 0.13076949)","(-0.0046825474, 106.529175)"
1,29,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,41,-9.0,-9.005016,1,106.71998596191406,"(-0.1355182, 0.14070734)","(-0.022240428, 0.02309204)","(0.13124287, 0.13460262)","(-0.0046723634, 106.719986)"
1,80,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,37,-11.0,-11.005016,1,106.99697875976562,"(-0.14075375, 0.14638741)","(-0.023099655, 0.02402422)","(0.13728216, 0.1401686)","(-0.004657333, 106.99698)"
1,61,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,113,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,67,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,84,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,118,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,5,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,115,-11.0,-11.005016,1,106.99697875976562,"(-0.14075375, 0.14638741)","(-0.023099655, 0.02402422)","(0.13728216, 0.1401686)","(-0.004657333, 106.99698)"
1,47,-15.0,-15.005016,1,107.32048797607422,"(-0.14660242, 0.15323667)","(-0.024059506, 0.025148278)","(0.14455454, 0.14667204)","(-0.0046392414, 107.32049)"
1,78,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,30,-6.0,-6.005017,1,105.97249603271484,"(-0.121644154, 0.12612574)","(-0.019963505, 0.020698996)","(0.115419686, 0.11959234)","(-0.004711771, 105.972496)"
1,120,-8.0,-8.005016,1,106.5291748046875,"(-0.13191216, 0.13689081)","(-0.021648627, 0.022465695)","(0.12715195, 0.13076949)","(-0.0046825474, 106.529175)"
1,107,-3.0,-3.0050166,1,104.2298812866211,"(-0.09032302, 0.09307698)","(-0.01482327, 0.0152752325)","(0.079799734, 0.08464798)","(-0.004800606, 104.22988)"
1,25,-13.0,-13.005016,1,107.18547058105469,"(-0.14422436, 0.15034957)","(-0.023669232, 0.024674466)","(0.14148471, 0.14395754)","(-0.004646877, 107.18547)"
1,3,-6.0,-6.005017,1,105.97249603271484,"(-0.121644154, 0.12612574)","(-0.019963505, 0.020698996)","(0.115419686, 0.11959234)","(-0.004711771, 105.972496)"
1,92,-8.0,-8.005016,1,106.5291748046875,"(-0.13191216, 0.13689081)","(-0.021648627, 0.022465695)","(0.12715195, 0.13076949)","(-0.0046825474, 106.529175)"
1,108,-13.0,-13.005016,1,107.18547058105469,"(-0.14422436, 0.15034957)","(-0.023669232, 0.024674466)","(0.14148471, 0.14395754)","(-0.004646877, 107.18547)"
1,13,-17.0,-17.005016,1,107.42105102539062,"(-0.14829165, 0.15541755)","(-0.024336731, 0.025506191)","(0.14687826, 0.14869438)","(-0.004633463, 107.42105)"
1,117,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,91,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,95,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,53,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,93,-12.0,-12.005016,1,107.09957885742188,"(-0.14265971, 0.14853457)","(-0.023412451, 0.024376597)","(0.13955891, 0.14223105)","(-0.0046516676, 107.09958)"
1,12,-4.0,-4.005017,1,104.99884796142578,"(-0.104290545, 0.10783525)","(-0.017115535, 0.017697271)","(0.095324114, 0.10006052)","(-0.00476187, 104.99885)"
1,90,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,88,-11.0,-11.005016,1,106.99697875976562,"(-0.14075375, 0.14638741)","(-0.023099655, 0.02402422)","(0.13728216, 0.1401686)","(-0.004657333, 106.99698)"
1,51,-7.0,-7.005017,1,106.2865982055664,"(-0.1273864, 0.13214128)","(-0.02090589, 0.02168623)","(0.122009516, 0.125898)","(-0.004695354, 106.2866)"
1,116,-10.0,-10.005016,1,106.87271118164062,"(-0.13841331, 0.14381842)","(-0.022715557, 0.023602612)","(0.13455568, 0.13767147)","(-0.0046641175, 106.87271)"
1,72,-9.0,-9.005016,1,106.71998596191406,"(-0.1355182, 0.14070734)","(-0.022240428, 0.02309204)","(0.13124287, 0.13460262)","(-0.0046723634, 106.719986)"
1,123,-6.0,-6.005017,1,105.97249603271484,"(-0.121644154, 0.12612574)","(-0.019963505, 0.020698996)","(0.115419686, 0.11959234)","(-0.004711771, 105.972496)"
1,101,-6.0,-6.005017,1,105.97249603271484,"(-0.121644154, 0.12612574)","(-0.019963505, 0.020698996)","(0.115419686, 0.11959234)","(-0.004711771, 105.972496)"
