time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,81,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,121,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,35,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,122,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,10,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,51,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,97,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,31,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,95,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,99,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,69,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,9,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,59,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,14,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,82,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,0,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,71,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,50,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,123,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,61,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,93,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,15,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,78,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,8,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,107,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,112,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,42,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,29,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,66,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,11,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,54,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,119,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,92,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,73,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,57,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,4,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,37,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,72,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,36,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,34,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,127,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,83,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,58,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,76,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,45,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,88,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,30,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,55,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,106,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,105,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,126,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,87,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,40,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,20,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,18,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,21,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,111,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,117,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,98,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,17,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,41,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,120,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,115,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,124,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,100,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,68,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,89,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,22,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,7,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,28,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
0,39,0.0,0.0,0,-0.004999910015612841,"(0.0013885129, -0.0013883912)","(0.00019280946, -0.00019279258)","(3.5926932e-05, 0.0027585097)","(-0.00499991, 100.137924)"
1,67,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,16,-14.0,-14.005,1,102.40553283691406,"(-0.049061853, 0.05369053)","(-0.006812749, 0.0074554887)","(0.049595486, 0.048119947)","(-0.0048760367, 102.40553)"
1,6,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,91,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,114,-9.0,-9.005,1,102.28382110595703,"(-0.045262206, 0.049992375)","(-0.006285128, 0.0069419616)","(0.046845235, 0.045684353)","(-0.0048829084, 102.28382)"
1,24,-8.0,-8.005,1,102.24964904785156,"(-0.04390729, 0.048613235)","(-0.006096984, 0.0067504537)","(0.04598991, 0.04500055)","(-0.004885046, 102.24965)"
1,101,-6.0,-6.005,1,102.1513442993164,"(-0.03994885, 0.044475727)","(-0.0055473135, 0.0061759176)","(0.043459248, 0.043033537)","(-0.004891369, 102.151344)"
1,85,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,94,-8.0,-8.005,1,102.24964904785156,"(-0.04390729, 0.048613235)","(-0.006096984, 0.0067504537)","(0.04598991, 0.04500055)","(-0.004885046, 102.24965)"
1,80,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
1,125,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,79,-6.0,-6.005,1,102.1513442993164,"(-0.03994885, 0.044475727)","(-0.0055473135, 0.0061759176)","(0.043459248, 0.043033537)","(-0.004891369, 102.151344)"
1,3,-6.0,-6.005,1,102.1513442993164,"(-0.03994885, 0.044475727)","(-0.0055473135, 0.0061759176)","(0.043459248, 0.043033537)","(-0.004891369, 102.151344)"
1,23,-11.0,-11.005,1,102.33912658691406,"(-0.0472179, 0.05193457)","(-0.0065566967, 0.0072116554)","(0.04815757, 0.046791114)","(-0.0048796297, 102.33913)"
1,110,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,5,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,86,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,1,-9.0,-9.005,1,102.28382110595703,"(-0.045262206, 0.049992375)","(-0.006285128, 0.0069419616)","(0.046845235, 0.045684353)","(-0.0048829084, 102.28382)"
1,104,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,96,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
1,53,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,103,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
1,118,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,48,-9.0,-9.005,1,102.28382110595703,"(-0.045262206, 0.049992375)","(-0.006285128, 0.0069419616)","(0.046845235, 0.045684353)","(-0.0048829084, 102.28382)"
1,84,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
1,25,-13.0,-13.005,1,102.38496398925781,"(-0.048545938, 0.0532083)","(-0.0067411084, 0.007388526)","(0.049165357, 0.0477083)","(-0.0048771114, 102.384964)"
1,27,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,109,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
1,60,-5.0,-5.005,1,102.07164001464844,"(-0.037029218, 0.041347593)","(-0.005141892, 0.0057415436)","(0.041424923, 0.04143869)","(-0.004896452, 102.07164)"
1,81,-9.0,-9.005,1,102.28382110595703,"(-0.045262206, 0.049992375)","(-0.006285128, 0.0069419616)","(0.046845235, 0.045684353)","(-0.0048829084, 102.28382)"
1,121,-17.0,-17.005,1,102.45999145507812,"(-0.050240323, 0.054763388)","(-0.0069763917, 0.0076044663)","(0.050675504, 0.049209494)","(-0.004873338, 102.45999)"
1,35,-15.0,-15.005,1,102.42481231689453,"(-0.04950736, 0.05410075)","(-0.006874612, 0.0075124516)","(0.049987283, 0.048505813)","(-0.004875058, 102.42481)"
1,122,-13.0,-13.005,1,102.38496398925781,"(-0.048545938, 0.0532083)","(-0.0067411084, 0.007388526)","(0.049165357, 0.0477083)","(-0.0048771114, 102.384964)"
1,10,-8.0,-8.005,1,102.24964904785156,"(-0.04390729, 0.048613235)","(-0.006096984, 0.0067504537)","(0.04598991, 0.04500055)","(-0.004885046, 102.24965)"
1,51,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
1,97,-14.0,-14.005,1,102.40553283691406,"(-0.049061853, 0.05369053)","(-0.006812749, 0.0074554887)","(0.049595486, 0.048119947)","(-0.0048760367, 102.40553)"
1,31,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,95,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,99,-6.0,-6.005,1,102.1513442993164,"(-0.03994885, 0.044475727)","(-0.0055473135, 0.0061759176)","(0.043459248, 0.043033537)","(-0.004891369, 102.151344)"
1,69,-8.0,-8.005,1,102.24964904785156,"(-0.04390729, 0.048613235)","(-0.006096984, 0.0067504537)","(0.04598991, 0.04500055)","(-0.004885046, 102.24965)"
1,9,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,59,-11.0,-11.005,1,102.33912658691406,"(-0.0472179, 0.05193457)","(-0.0065566967, 0.0072116554)","(0.04815757, 0.046791114)","(-0.0048796297, 102.33913)"
1,14,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,82,-6.0,-6.005,1,102.1513442993164,"(-0.03994885, 0.044475727)","(-0.0055473135, 0.0061759176)","(0.043459248, 0.043033537)","(-0.004891369, 102.151344)"
1,0,-13.0,-13.005,1,102.38496398925781,"(-0.048545938, 0.0532083)","(-0.0067411084, 0.007388526)","(0.049165357, 0.0477083)","(-0.0048771114, 102.384964)"
1,71,-12.0,-12.005,1,102.36293029785156,"(-0.047940183, 0.05263274)","(-0.006656993, 0.0073086037)","(0.04868965, 0.047267277)","(-0.0048783, 102.36293)"
1,50,-10.0,-10.005,1,102.31307983398438,"(-0.04634225, 0.051073246)","(-0.0064351037, 0.0070920517)","(0.04755209, 0.046269678)","(-0.004881142, 102.31308)"
1,123,-6.0,-6.005,1,102.1513442993164,"(-0.03994885, 0.044475727)","(-0.0055473135, 0.0061759176)","(0.043459248, 0.043033537)","(-0.004891369, 102.151344)"
1,61,-7.0,-7.005,1,102.2073745727539,"(-0.04218049, 0.046825714)","(-0.0058572, 0.0065022376)","(0.044906184, 0.04415479)","(-0.004887753, 102.207375)"
