time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,60,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,73,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,48,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,105,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,110,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,42,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,38,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,123,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,16,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,11,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,67,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,69,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,79,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,116,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,99,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,21,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,115,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,70,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,122,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,94,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,66,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,32,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,19,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,4,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,56,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,23,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,53,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,34,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,96,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,20,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,14,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,121,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,93,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,101,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,26,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,124,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,25,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,127,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,13,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,61,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,29,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,58,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,119,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,85,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,44,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,114,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,41,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,28,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,68,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,102,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,22,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,63,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,3,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,37,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,39,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,1,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,10,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,92,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,12,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,9,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,30,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,33,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,15,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,17,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,40,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,87,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,24,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,106,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,50,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,95,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,5,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
0,91,0.0,0.0,1,117.21451568603516,"(-0.15658762, 0.1573539)","(-0.13954072, 0.14022356)","(0.17233564, 0.34775302)","(-0.0045702243, 117.214516)"
1,86,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,118,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,45,-13.0,104.214516,0,-0.002718457020819187,"(1.222138, -1.2010435)","(1.08909, -1.0702919)","(0.9852786, 0.98558664)","(-0.002718457, 145.64307)"
1,103,-7.0,110.214516,0,-0.0026876498013734818,"(1.2523768, -1.2305825)","(1.1160369, -1.0966152)","(1.0008976, 1.006187)","(-0.0026876498, 146.45465)"
1,57,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,100,-6.0,111.214516,0,-0.00267753005027771,"(1.2620575, -1.2403113)","(1.1246637, -1.1052848)","(1.006053, 1.0121017)","(-0.00267753, 146.68625)"
1,125,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,74,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,59,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,43,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,65,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,97,-14.0,103.214516,0,-0.0027216575108468533,"(1.218913, -1.1981654)","(1.0862161, -1.0677272)","(0.98366183, 0.98360574)","(-0.0027216575, 145.56462)"
1,82,-6.0,111.214516,0,-0.00267753005027771,"(1.2620575, -1.2403113)","(1.1246637, -1.1052848)","(1.006053, 1.0121017)","(-0.00267753, 146.68625)"
1,49,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,77,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,89,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,88,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,83,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,71,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,46,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,31,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,120,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,55,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,62,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,54,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,52,-5.0,112.214516,0,-0.0026644584722816944,"(1.2728899, -1.2512217)","(1.1343168, -1.1150074)","(1.0127301, 1.0191028)","(-0.0026644585, 146.95955)"
1,7,-5.0,112.214516,0,-0.0026644584722816944,"(1.2728899, -1.2512217)","(1.1343168, -1.1150074)","(1.0127301, 1.0191028)","(-0.0026644585, 146.95955)"
1,104,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,60,-5.0,112.214516,0,-0.0026644584722816944,"(1.2728899, -1.2512217)","(1.1343168, -1.1150074)","(1.0127301, 1.0191028)","(-0.0026644585, 146.95955)"
1,73,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,48,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,105,-6.0,111.214516,0,-0.00267753005027771,"(1.2620575, -1.2403113)","(1.1246637, -1.1052848)","(1.006053, 1.0121017)","(-0.00267753, 146.68625)"
1,110,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,42,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,38,-5.0,112.214516,0,-0.0026644584722816944,"(1.2728899, -1.2512217)","(1.1343168, -1.1150074)","(1.0127301, 1.0191028)","(-0.0026644585, 146.95955)"
1,123,-6.0,111.214516,0,-0.00267753005027771,"(1.2620575, -1.2403113)","(1.1246637, -1.1052848)","(1.006053, 1.0121017)","(-0.00267753, 146.68625)"
1,16,-14.0,103.214516,0,-0.0027216575108468533,"(1.218913, -1.1981654)","(1.0862161, -1.0677272)","(0.98366183, 0.98360574)","(-0.0027216575, 145.56462)"
1,11,-12.0,105.214516,0,-0.002715042792260647,"(1.225313, -1.2039502)","(1.0919193, -1.0728822)","(0.987004, 0.98780525)","(-0.0027150428, 145.73083)"
1,67,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,69,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,79,-6.0,111.214516,0,-0.00267753005027771,"(1.2620575, -1.2403113)","(1.1246637, -1.1052848)","(1.006053, 1.0121017)","(-0.00267753, 146.68625)"
1,116,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,99,-6.0,111.214516,0,-0.00267753005027771,"(1.2620575, -1.2403113)","(1.1246637, -1.1052848)","(1.006053, 1.0121017)","(-0.00267753, 146.68625)"
1,21,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,115,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,70,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,122,-13.0,104.214516,0,-0.002718457020819187,"(1.222138, -1.2010435)","(1.08909, -1.0702919)","(0.9852786, 0.98558664)","(-0.002718457, 145.64307)"
1,94,-8.0,109.214516,0,-0.0026955525390803814,"(1.2443216, -1.222517)","(1.1088586, -1.0894277)","(0.99688023, 1.0011648)","(-0.0026955525, 146.2575)"
1,66,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,32,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
1,19,-14.0,103.214516,0,-0.0027216575108468533,"(1.218913, -1.1981654)","(1.0862161, -1.0677272)","(0.98366183, 0.98360574)","(-0.0027216575, 145.56462)"
1,4,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,56,-13.0,104.214516,0,-0.002718457020819187,"(1.222138, -1.2010435)","(1.08909, -1.0702919)","(0.9852786, 0.98558664)","(-0.002718457, 145.64307)"
1,23,-11.0,106.214516,0,-0.0027112746611237526,"(1.2287626, -1.2072036)","(1.0949935, -1.0757815)","(0.98890984, 0.9903578)","(-0.0027112747, 145.83171)"
1,53,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,34,-10.0,107.214516,0,-0.0027069593779742718,"(1.2328346, -1.211142)","(1.0986221, -1.079291)","(0.9910947, 0.993357)","(-0.0027069594, 145.95009)"
1,96,-7.0,110.214516,0,-0.0026876498013734818,"(1.2523768, -1.2305825)","(1.1160369, -1.0966152)","(1.0008976, 1.006187)","(-0.0026876498, 146.45465)"
1,20,-9.0,108.214516,0,-0.0027018357068300247,"(1.2378981, -1.2161262)","(1.1031344, -1.0837327)","(0.9936916, 0.9969218)","(-0.0027018357, 146.09059)"
