time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,27,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,15,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,32,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,60,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,67,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,21,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,121,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,31,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,93,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,105,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,12,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,58,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,51,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,63,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,39,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,101,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,24,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,116,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,45,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,19,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,0,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,59,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,77,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,57,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,117,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,46,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,64,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,50,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,53,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,92,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,52,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,109,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,37,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,69,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,73,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,119,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,90,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,44,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,26,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,4,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,35,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,112,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,96,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,76,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,42,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,6,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,111,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,94,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,20,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,89,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,8,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,48,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,62,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,107,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,110,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,55,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,14,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,123,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,104,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,98,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
0,66,0.0,0.0,1,103.86068725585938,"(-0.0036372822, 0.0033333544)","(-0.0030551166, 0.002799834)","(0.021895781, 0.0772523)","(-0.0049452633, 103.86069)"
1,47,-15.0,88.86069,0,-0.0038972413167357445,"(1.1649532, -1.1835372)","(0.97849655, -0.99410605)","(0.44847196, 0.4614504)","(-0.0038972413, 122.67164)"
1,118,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,87,-6.0,97.86069,0,-0.0038529816083610058,"(1.1986921, -1.2168114)","(1.0068353, -1.0220546)","(0.46711972, 0.48275426)","(-0.0038529816, 123.67961)"
1,61,-7.0,96.86069,0,-0.0038579944521188736,"(1.1961417, -1.2143373)","(1.0046932, -1.0199765)","(0.4650037, 0.48062852)","(-0.0038579945, 123.579254)"
1,126,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
1,17,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,82,-6.0,97.86069,0,-0.0038529816083610058,"(1.1986921, -1.2168114)","(1.0068353, -1.0220546)","(0.46711972, 0.48275426)","(-0.0038529816, 123.67961)"
1,120,-8.0,95.86069,0,-0.0038636159151792526,"(1.192992, -1.2112639)","(1.0020475, -1.0173949)","(0.4626321, 0.47818527)","(-0.003863616, 123.463844)"
1,115,-11.0,92.86069,0,-0.0038806763477623463,"(1.180752, -1.1992053)","(0.99176663, -1.0072664)","(0.45544186, 0.4700819)","(-0.0038806763, 123.08062)"
1,41,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,9,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,84,-7.0,96.86069,0,-0.0038579944521188736,"(1.1961417, -1.2143373)","(1.0046932, -1.0199765)","(0.4650037, 0.48062852)","(-0.0038579945, 123.579254)"
1,68,-17.0,86.86069,0,-0.0039072101935744286,"(1.1588621, -1.1775162)","(0.9733803, -0.9890487)","(0.44428256, 0.45666257)","(-0.00390721, 122.44443)"
1,113,-7.0,96.86069,0,-0.0038579944521188736,"(1.1961417, -1.2143373)","(1.0046932, -1.0199765)","(0.4650037, 0.48062852)","(-0.0038579945, 123.579254)"
1,85,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
1,16,-14.0,89.86069,0,-0.0038933460600674152,"(1.1684391, -1.1869938)","(0.9814245, -0.9970094)","(0.45011014, 0.46344796)","(-0.003893346, 122.76635)"
1,49,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,114,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,28,-14.0,89.86069,0,-0.0038933460600674152,"(1.1684391, -1.1869938)","(0.9814245, -0.9970094)","(0.45011014, 0.46344796)","(-0.003893346, 122.76635)"
1,54,-8.0,95.86069,0,-0.0038636159151792526,"(1.192992, -1.2112639)","(1.0020475, -1.0173949)","(0.4626321, 0.47818527)","(-0.003863616, 123.463844)"
1,71,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,99,-6.0,97.86069,0,-0.0038529816083610058,"(1.1986921, -1.2168114)","(1.0068353, -1.0220546)","(0.46711972, 0.48275426)","(-0.0038529816, 123.67961)"
1,102,-7.0,96.86069,0,-0.0038579944521188736,"(1.1961417, -1.2143373)","(1.0046932, -1.0199765)","(0.4650037, 0.48062852)","(-0.0038579945, 123.579254)"
1,106,-16.0,87.86069,0,-0.0039016786031425,"(1.1617811, -1.1803976)","(0.9758321, -0.99146897)","(0.44660676, 0.4592677)","(-0.0039016786, 122.56809)"
1,78,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,2,-11.0,92.86069,0,-0.0038806763477623463,"(1.180752, -1.1992053)","(0.99176663, -1.0072664)","(0.45544186, 0.4700819)","(-0.0038806763, 123.08062)"
1,1,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,81,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,72,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,56,-13.0,90.86069,0,-0.00388951413333416,"(1.1722662, -1.1907915)","(0.98463905, -1.0001992)","(0.45172194, 0.4654644)","(-0.0038895141, 122.86193)"
1,10,-8.0,95.86069,0,-0.0038636159151792526,"(1.192992, -1.2112639)","(1.0020475, -1.0173949)","(0.4626321, 0.47818527)","(-0.003863616, 123.463844)"
1,13,-17.0,86.86069,0,-0.0039072101935744286,"(1.1588621, -1.1775162)","(0.9733803, -0.9890487)","(0.44428256, 0.45666257)","(-0.00390721, 122.44443)"
1,125,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
1,7,-5.0,98.86069,0,-0.0038486644625663757,"(1.2007049, -1.2187533)","(1.008526, -1.0236857)","(0.468943, 0.4845707)","(-0.0038486645, 123.76533)"
1,29,-7.0,96.86069,0,-0.0038579944521188736,"(1.1961417, -1.2143373)","(1.0046932, -1.0199765)","(0.4650037, 0.48062852)","(-0.0038579945, 123.579254)"
1,74,-11.0,92.86069,0,-0.0038806763477623463,"(1.180752, -1.1992053)","(0.99176663, -1.0072664)","(0.45544186, 0.4700819)","(-0.0038806763, 123.08062)"
1,75,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
1,65,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,18,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,27,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,15,-5.0,98.86069,0,-0.0038486644625663757,"(1.2007049, -1.2187533)","(1.008526, -1.0236857)","(0.468943, 0.4845707)","(-0.0038486645, 123.76533)"
1,32,-9.0,94.86069,0,-0.0038695423863828182,"(1.1892717, -1.2076143)","(0.9989227, -1.0143294)","(0.46013322, 0.47550207)","(-0.0038695424, 123.33703)"
1,60,-5.0,98.86069,0,-0.0038486644625663757,"(1.2007049, -1.2187533)","(1.008526, -1.0236857)","(0.468943, 0.4845707)","(-0.0038486645, 123.76533)"
1,67,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
1,21,-8.0,95.86069,0,-0.0038636159151792526,"(1.192992, -1.2112639)","(1.0020475, -1.0173949)","(0.4626321, 0.47818527)","(-0.003863616, 123.463844)"
1,121,-17.0,86.86069,0,-0.0039072101935744286,"(1.1588621, -1.1775162)","(0.9733803, -0.9890487)","(0.44428256, 0.45666257)","(-0.00390721, 122.44443)"
1,31,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,93,-12.0,91.86069,0,-0.0038853739388287067,"(1.1764058, -1.1948986)","(0.988116, -1.003649)","(0.45346427, 0.4676499)","(-0.003885374, 122.96547)"
1,105,-6.0,97.86069,0,-0.0038529816083610058,"(1.1986921, -1.2168114)","(1.0068353, -1.0220546)","(0.46711972, 0.48275426)","(-0.0038529816, 123.67961)"
1,12,-4.0,99.86069,0,-0.0038449554704129696,"(1.2022896, -1.2202749)","(1.009857, -1.0249637)","(0.47051004, 0.48613393)","(-0.0038449555, 123.83906)"
1,58,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
1,51,-7.0,96.86069,0,-0.0038579944521188736,"(1.1961417, -1.2143373)","(1.0046932, -1.0199765)","(0.4650037, 0.48062852)","(-0.0038579945, 123.579254)"
1,63,-14.0,89.86069,0,-0.0038933460600674152,"(1.1684391, -1.1869938)","(0.9814245, -0.9970094)","(0.45011014, 0.46344796)","(-0.003893346, 122.76635)"
1,39,-10.0,93.86069,0,-0.003875348251312971,"(1.1851189, -1.2035224)","(0.9954346, -1.0108925)","(0.45768616, 0.4727402)","(-0.0038753483, 123.20642)"
