time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
0,38,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,122,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,33,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,36,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,91,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,119,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,108,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,98,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,62,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,94,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,63,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,79,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,96,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,97,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,7,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,86,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,99,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,101,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,4,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,120,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,25,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,88,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,2,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,110,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,31,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,93,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,100,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,45,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,27,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,107,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,65,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,64,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,37,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,29,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,70,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,16,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,24,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,11,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,87,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,46,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,22,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,13,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,15,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,34,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,54,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,112,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,71,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,55,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,121,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,104,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,44,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,77,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,9,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,20,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,74,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,84,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,106,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,68,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,115,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,116,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,50,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,125,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,123,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,90,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,89,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,69,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,72,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,78,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,105,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,0,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,66,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,83,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,82,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,18,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
0,52,0.0,0.0,1,99.93077850341797,"(-4.7917765e-05, 2.267849e-05)","(-4.2132007e-05, 1.9940211e-05)","(-0.026365165, -0.0013844866)","(-0.005065909, 99.93078)"
1,40,-13.0,86.93078,0,-0.005166090093553066,"(0.083083354, -0.079382084)","(0.07305158, -0.06979722)","(-0.06646077, -0.059509676)","(-0.00516609, 97.02539)"
1,57,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,32,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,43,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,80,-7.0,92.93078,0,-0.005193206015974283,"(0.08818096, -0.08702687)","(0.077533685, -0.076518945)","(-0.07732092, -0.077162765)","(-0.005193206, 96.143776)"
1,21,-8.0,91.93078,0,-0.00519214104861021,"(0.08740694, -0.085992895)","(0.07685313, -0.07560982)","(-0.07689431, -0.07600836)","(-0.005192141, 96.20141)"
1,53,-10.0,89.93078,0,-0.0051880571991205215,"(0.086033896, -0.08389567)","(0.075645864, -0.073765814)","(-0.07525842, -0.072221495)","(-0.005188057, 96.390495)"
1,14,-12.0,87.93078,0,-0.005176670849323273,"(0.08433687, -0.08118462)","(0.07415374, -0.071382105)","(-0.07069795, -0.06482168)","(-0.005176671, 96.76004)"
1,85,-10.0,89.93078,0,-0.0051880571991205215,"(0.086033896, -0.08389567)","(0.075645864, -0.073765814)","(-0.07525842, -0.072221495)","(-0.005188057, 96.390495)"
1,127,-11.0,88.93078,0,-0.005183704197406769,"(0.08529077, -0.082672514)","(0.07499246, -0.07269035)","(-0.073514655, -0.06906264)","(-0.005183704, 96.54823)"
1,103,-7.0,92.93078,0,-0.005193206015974283,"(0.08818096, -0.08702687)","(0.077533685, -0.076518945)","(-0.07732092, -0.077162765)","(-0.005193206, 96.143776)"
1,51,-7.0,92.93078,0,-0.005193206015974283,"(0.08818096, -0.08702687)","(0.077533685, -0.076518945)","(-0.07732092, -0.077162765)","(-0.005193206, 96.143776)"
1,5,-10.0,89.93078,0,-0.0051880571991205215,"(0.086033896, -0.08389567)","(0.075645864, -0.073765814)","(-0.07525842, -0.072221495)","(-0.005188057, 96.390495)"
1,8,-8.0,91.93078,0,-0.00519214104861021,"(0.08740694, -0.085992895)","(0.07685313, -0.07560982)","(-0.07689431, -0.07600836)","(-0.005192141, 96.20141)"
1,17,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,30,-6.0,93.93078,0,-0.005194305907934904,"(0.08898256, -0.08805458)","(0.078238495, -0.07742257)","(-0.07776142, -0.07813881)","(-0.005194306, 96.095055)"
1,109,-7.0,92.93078,0,-0.005193206015974283,"(0.08818096, -0.08702687)","(0.077533685, -0.076518945)","(-0.07732092, -0.077162765)","(-0.005193206, 96.143776)"
1,124,-8.0,91.93078,0,-0.00519214104861021,"(0.08740694, -0.085992895)","(0.07685313, -0.07560982)","(-0.07689431, -0.07600836)","(-0.005192141, 96.20141)"
1,118,-12.0,87.93078,0,-0.005176670849323273,"(0.08433687, -0.08118462)","(0.07415374, -0.071382105)","(-0.07069795, -0.06482168)","(-0.005176671, 96.76004)"
1,26,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,67,-10.0,89.93078,0,-0.0051880571991205215,"(0.086033896, -0.08389567)","(0.075645864, -0.073765814)","(-0.07525842, -0.072221495)","(-0.005188057, 96.390495)"
1,12,-4.0,95.93078,0,-0.005197960417717695,"(0.09029531, -0.08986122)","(0.07939274, -0.07901107)","(-0.07922556, -0.08000032)","(-0.0051979604, 96.00211)"
1,23,-11.0,88.93078,0,-0.005183704197406769,"(0.08529077, -0.082672514)","(0.07499246, -0.07269035)","(-0.073514655, -0.06906264)","(-0.005183704, 96.54823)"
1,42,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,1,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,38,-5.0,94.93078,0,-0.005195818841457367,"(0.0897161, -0.089017235)","(0.07888347, -0.07826899)","(-0.07836776, -0.07906902)","(-0.005195819, 96.0486)"
1,122,-13.0,86.93078,0,-0.005166090093553066,"(0.083083354, -0.079382084)","(0.07305158, -0.06979722)","(-0.06646077, -0.059509676)","(-0.00516609, 97.02539)"
1,33,-12.0,87.93078,0,-0.005176670849323273,"(0.08433687, -0.08118462)","(0.07415374, -0.071382105)","(-0.07069795, -0.06482168)","(-0.005176671, 96.76004)"
1,36,-8.0,91.93078,0,-0.00519214104861021,"(0.08740694, -0.085992895)","(0.07685313, -0.07560982)","(-0.07689431, -0.07600836)","(-0.005192141, 96.20141)"
1,91,-12.0,87.93078,0,-0.005176670849323273,"(0.08433687, -0.08118462)","(0.07415374, -0.071382105)","(-0.07069795, -0.06482168)","(-0.005176671, 96.76004)"
1,119,-9.0,90.93078,0,-0.0051906225271523,"(0.08670355, -0.08496693)","(0.07623466, -0.074707724)","(-0.076286145, -0.074452415)","(-0.0051906225, 96.2791)"
1,108,-13.0,86.93078,0,-0.005166090093553066,"(0.083083354, -0.079382084)","(0.07305158, -0.06979722)","(-0.06646077, -0.059509676)","(-0.00516609, 97.02539)"
1,98,-6.0,93.93078,0,-0.005194305907934904,"(0.08898256, -0.08805458)","(0.078238495, -0.07742257)","(-0.07776142, -0.07813881)","(-0.005194306, 96.095055)"
1,62,-8.0,91.93078,0,-0.00519214104861021,"(0.08740694, -0.085992895)","(0.07685313, -0.07560982)","(-0.07689431, -0.07600836)","(-0.005192141, 96.20141)"
1,94,-8.0,91.93078,0,-0.00519214104861021,"(0.08740694, -0.085992895)","(0.07685313, -0.07560982)","(-0.07689431, -0.07600836)","(-0.005192141, 96.20141)"
1,63,-14.0,85.93078,0,-0.005151702556759119,"(0.08155953, -0.07732347)","(0.07171175, -0.06798717)","(-0.060699735, -0.053428166)","(-0.0051517026, 97.32924)"
1,79,-6.0,93.93078,0,-0.005194305907934904,"(0.08898256, -0.08805458)","(0.078238495, -0.07742257)","(-0.07776142, -0.07813881)","(-0.005194306, 96.095055)"
1,96,-7.0,92.93078,0,-0.005193206015974283,"(0.08818096, -0.08702687)","(0.077533685, -0.076518945)","(-0.07732092, -0.077162765)","(-0.005193206, 96.143776)"
1,97,-14.0,85.93078,0,-0.005151702556759119,"(0.08155953, -0.07732347)","(0.07171175, -0.06798717)","(-0.060699735, -0.053428166)","(-0.0051517026, 97.32924)"
1,7,-5.0,94.93078,0,-0.005195818841457367,"(0.0897161, -0.089017235)","(0.07888347, -0.07826899)","(-0.07836776, -0.07906902)","(-0.005195819, 96.0486)"
1,86,-10.0,89.93078,0,-0.0051880571991205215,"(0.086033896, -0.08389567)","(0.075645864, -0.073765814)","(-0.07525842, -0.072221495)","(-0.005188057, 96.390495)"
1,99,-6.0,93.93078,0,-0.005194305907934904,"(0.08898256, -0.08805458)","(0.078238495, -0.07742257)","(-0.07776142, -0.07813881)","(-0.005194306, 96.095055)"
1,101,-6.0,93.93078,0,-0.005194305907934904,"(0.08898256, -0.08805458)","(0.078238495, -0.07742257)","(-0.07776142, -0.07813881)","(-0.005194306, 96.095055)"
1,4,-11.0,88.93078,0,-0.005183704197406769,"(0.08529077, -0.082672514)","(0.07499246, -0.07269035)","(-0.073514655, -0.06906264)","(-0.005183704, 96.54823)"
