time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,88,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,90,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,82,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,102,0.0,0.0,0,0.0,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,80,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,100,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,33,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,81,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,51,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,65,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,123,0.0,0.0,0,0.0,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,72,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,97,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,105,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,60,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,41,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,57,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,113,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,4,0.0,0.0,0,0.0,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,59,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,89,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,121,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,93,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,34,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,68,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,98,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,55,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,114,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,96,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,7,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,77,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,8,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,12,0.0,0.0,0,0.0,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
0,14,0.0,0.0,1,121.02056884765625,"(0.0014417719, 0.42677286)","(-9.757317, -8.043693)","(-2.4981978, 121.02057)"
1,40,-13.0,108.02057,0,0.0,"(-0.0066232653, -0.35023415)","(4.952562, 0.49767706)","(-2.5082788, 82.66512)"
1,116,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,101,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,18,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,76,-3.0,118.02057,0,0.0,"(-0.0035431287, -0.47098517)","(9.8474865, 4.294589)","(-2.504429, 76.87662)"
1,43,-9.0,-9.0,1,123.1394271850586,"(0.00073150964, 0.47132435)","(-12.477582, -10.315676)","(-2.4990857, 123.13943)"
1,79,-6.0,-6.0,1,122.01593780517578,"(0.0008525129, 0.44764742)","(-11.821187, -10.124426)","(-2.4989343, 122.01594)"
1,3,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,110,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,58,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,52,-5.0,116.02057,0,0.0,"(-0.004342288, -0.45320767)","(8.890194, 3.5343382)","(-2.5054278, 77.71967)"
1,70,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,37,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,31,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,124,-8.0,113.02057,0,0.0,"(-0.0057132915, -0.40927386)","(6.8984666, 1.9891074)","(-2.5071416, 79.81725)"
1,29,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,1,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,19,-14.0,107.02057,0,0.0,"(-0.0067040846, -0.3438948)","(4.7805014, 0.36651012)","(-2.5083802, 82.97274)"
1,48,-9.0,-9.0,1,123.1394271850586,"(0.00073150964, 0.47132435)","(-12.477582, -10.315676)","(-2.4990857, 123.13943)"
1,16,-14.0,-14.0,1,124.87466430664062,"(0.00049862405, 0.5081528)","(-13.431523, -10.443967)","(-2.4993765, 124.874664)"
1,104,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,86,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,107,-3.0,118.02057,0,0.0,"(-0.0035431287, -0.47098517)","(9.8474865, 4.294589)","(-2.504429, 76.87662)"
1,23,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,61,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,13,-17.0,-17.0,1,125.58990478515625,"(0.00040965248, 0.5234302)","(-13.839919, -10.464072)","(-2.4994879, 125.589905)"
1,111,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,56,-13.0,108.02057,0,0.0,"(-0.0066232653, -0.35023415)","(4.952562, 0.49767706)","(-2.5082788, 82.66512)"
1,17,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,67,-10.0,-10.0,1,123.53125,"(0.0006795842, 0.47961193)","(-12.690993, -10.355549)","(-2.4991508, 123.53125)"
1,109,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,21,-8.0,-8.0,1,122.74349975585938,"(0.0007810863, 0.46296573)","(-12.258647, -10.265662)","(-2.4990237, 122.7435)"
1,49,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,127,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,50,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,25,-13.0,108.02057,0,0.0,"(-0.0066232653, -0.35023415)","(4.952562, 0.49767706)","(-2.5082788, 82.66512)"
1,6,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,118,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,120,-8.0,-8.0,1,122.74349975585938,"(0.0007810863, 0.46296573)","(-12.258647, -10.265662)","(-2.4990237, 122.7435)"
1,53,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,78,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,112,-8.0,113.02057,0,0.0,"(-0.0057132915, -0.40927386)","(6.8984666, 1.9891074)","(-2.5071416, 79.81725)"
1,115,-11.0,-11.0,1,123.90650177001953,"(0.000628727, 0.48756468)","(-12.895274, -10.387026)","(-2.4992142, 123.9065)"
1,85,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,99,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,2,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,10,-8.0,-8.0,1,122.74349975585938,"(0.0007810863, 0.46296573)","(-12.258647, -10.265662)","(-2.4990237, 122.7435)"
1,32,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,11,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,64,-3.0,118.02057,0,0.0,"(-0.0035431287, -0.47098517)","(9.8474865, 4.294589)","(-2.504429, 76.87662)"
1,35,-15.0,106.02057,0,0.0,"(-0.006770349, -0.33893955)","(4.654692, 0.27123424)","(-2.5084631, 83.21342)"
1,95,-10.0,-10.0,1,123.53125,"(0.0006795842, 0.47961193)","(-12.690993, -10.355549)","(-2.4991508, 123.53125)"
1,66,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,126,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,22,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,15,-5.0,116.02057,0,0.0,"(-0.004342288, -0.45320767)","(8.890194, 3.5343382)","(-2.5054278, 77.71967)"
1,122,-13.0,108.02057,0,0.0,"(-0.0066232653, -0.35023415)","(4.952562, 0.49767706)","(-2.5082788, 82.66512)"
1,108,-13.0,108.02057,0,0.0,"(-0.0066232653, -0.35023415)","(4.952562, 0.49767706)","(-2.5082788, 82.66512)"
1,44,-13.0,108.02057,0,0.0,"(-0.0066232653, -0.35023415)","(4.952562, 0.49767706)","(-2.5082788, 82.66512)"
1,42,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,91,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,84,-7.0,-7.0,1,122.36138916015625,"(0.00082340185, 0.45491382)","(-12.038466, -10.2031355)","(-2.498971, 122.36139)"
1,83,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,47,-15.0,-15.0,1,125.1397476196289,"(0.00046447897, 0.513808)","(-13.5816965, -10.453771)","(-2.4994195, 125.13975)"
1,27,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,38,-5.0,-5.0,1,121.73190307617188,"(0.00086326944, 0.44168097)","(-11.608936, -10.022993)","(-2.498921, 121.7319)"
1,88,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,90,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,82,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,102,-7.0,-7.0,1,122.36138916015625,"(0.00082340185, 0.45491382)","(-12.038466, -10.2031355)","(-2.498971, 122.36139)"
1,80,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,100,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,33,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,81,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,51,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,65,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,123,-6.0,-6.0,1,122.01593780517578,"(0.0008525129, 0.44764742)","(-11.821187, -10.124426)","(-2.4989343, 122.01594)"
1,72,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,97,-14.0,107.02057,1,82.97274017333984,"(-0.0067040846, -0.3438948)","(4.7805014, 0.36651012)","(-2.5083802, 82.97274)"
1,105,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,60,-5.0,116.02057,0,0.0,"(-0.004342288, -0.45320767)","(8.890194, 3.5343382)","(-2.5054278, 77.71967)"
1,41,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,57,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,113,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,4,-11.0,-11.0,1,123.90650177001953,"(0.000628727, 0.48756468)","(-12.895274, -10.387026)","(-2.4992142, 123.9065)"
1,59,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,89,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,121,-17.0,104.02057,0,0.0,"(-0.006868789, -0.33217555)","(4.5047193, 0.15975365)","(-2.508586, 83.54227)"
1,93,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
1,34,-10.0,111.02057,0,0.0,"(-0.006234569, -0.38005596)","(5.8616223, 1.1940198)","(-2.5077934, 81.22269)"
1,68,-17.0,104.02057,0,0.0,"(-0.006868789, -0.33217555)","(4.5047193, 0.15975365)","(-2.508586, 83.54227)"
1,98,-6.0,115.02057,0,0.0,"(-0.004843468, -0.4402204)","(8.2333, 3.0205324)","(-2.5060542, 78.337685)"
1,55,-11.0,110.02057,0,0.0,"(-0.006398298, -0.36812496)","(5.481094, 0.90239096)","(-2.5079978, 81.798836)"
1,114,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,96,-7.0,114.02057,0,0.0,"(-0.005318747, -0.4251453)","(7.545247, 2.4871547)","(-2.5066485, 79.057236)"
1,7,-5.0,116.02057,0,0.0,"(-0.004342288, -0.45320767)","(8.890194, 3.5343382)","(-2.5054278, 77.71967)"
1,77,-9.0,112.02057,0,0.0,"(-0.0060137287, -0.39392936)","(6.333147, 1.5553755)","(-2.5075173, 80.55435)"
1,8,-8.0,113.02057,0,0.0,"(-0.0057132915, -0.40927386)","(6.8984666, 1.9891074)","(-2.5071416, 79.81725)"
1,12,-4.0,-4.0,1,121.52869415283203,"(0.00085548265, 0.43741724)","(-11.398045, -9.886066)","(-2.4989307, 121.528694)"
1,14,-12.0,109.02057,0,0.0,"(-0.006523744, -0.3582297)","(5.1820498, 0.6732545)","(-2.5081546, 82.27763)"
2,40,101.02057,101.02057,0,0.0,"(-0.00064670015, -0.5604922)","(14.209378, 8.513471)","(-2.5008085, 72.686714)"
2,116,106.02057,106.02057,0,0.0,"(-0.00073629105, -0.5587875)","(14.00708, 8.358004)","(-2.5009205, 72.76561)"
2,101,101.02057,101.02057,0,0.0,"(-0.00064670015, -0.5604922)","(14.209378, 8.513471)","(-2.5008085, 72.686714)"
