time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,69,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,72,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,61,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,83,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,8,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,0,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,115,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,99,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,108,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,27,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,47,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,57,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,65,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,84,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,56,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,5,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,11,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,35,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,86,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,92,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,23,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,6,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,80,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,125,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,60,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,50,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,67,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,82,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,124,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,55,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,37,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,20,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,74,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,29,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,120,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,123,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,16,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,126,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,34,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,116,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,24,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,38,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,33,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,58,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,4,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,13,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,44,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,121,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,104,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,119,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,1,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,26,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,95,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,97,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,112,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
0,2,0.0,0.0,1,54.63639831542969,"(-0.8909722,)","(0.0, 1.0)","(-0.8909722,)","(54.6364, 54.6364)"
1,101,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,105,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,127,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,62,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,89,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,73,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,94,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,14,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,64,-3.0,51.6364,1,1.8370060920715332,"(-3.36674,)","(0.0, 1.0)","(-3.36674,)","(1.8370061, 1.8370061)"
1,118,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,59,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,28,-14.0,40.6364,1,2.5468387603759766,"(-3.2643726,)","(0.0, 1.0)","(-3.2643726,)","(2.5468388, 2.5468388)"
1,122,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,103,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,45,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,77,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,12,-4.0,50.6364,1,1.8655743598937988,"(-3.362426,)","(0.0, 1.0)","(-3.362426,)","(1.8655744, 1.8655744)"
1,48,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,68,-17.0,37.6364,1,2.772289276123047,"(-3.2337942,)","(0.0, 1.0)","(-3.2337942,)","(2.7722893, 2.7722893)"
1,36,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,96,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,109,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,46,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,43,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,75,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,54,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,113,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,17,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,87,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,3,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,110,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,31,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,63,-14.0,40.6364,1,2.5468387603759766,"(-3.2643726,)","(0.0, 1.0)","(-3.2643726,)","(2.5468388, 2.5468388)"
1,81,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,93,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,40,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,98,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,114,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,19,-14.0,40.6364,1,2.5468387603759766,"(-3.2643726,)","(0.0, 1.0)","(-3.2643726,)","(2.5468388, 2.5468388)"
1,10,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,7,-5.0,49.6364,1,1.8982043266296387,"(-3.3575199,)","(0.0, 1.0)","(-3.3575199,)","(1.8982043, 1.8982043)"
1,90,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,85,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,102,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,69,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,72,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,61,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,83,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,8,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,0,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,115,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,99,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,108,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,27,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,47,-15.0,39.6364,1,2.6245718002319336,"(-3.2537315,)","(0.0, 1.0)","(-3.2537315,)","(2.6245718, 2.6245718)"
1,57,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,65,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,84,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,56,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,5,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,11,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,35,-15.0,39.6364,1,2.6245718002319336,"(-3.2537315,)","(0.0, 1.0)","(-3.2537315,)","(2.6245718, 2.6245718)"
1,86,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,92,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,23,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,6,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,80,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,125,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,60,-5.0,49.6364,1,1.8982043266296387,"(-3.3575199,)","(0.0, 1.0)","(-3.3575199,)","(1.8982043, 1.8982043)"
1,50,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,67,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,82,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,124,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,55,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,37,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,20,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,74,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,29,-7.0,47.6364,1,1.9840316772460938,"(-3.3447213,)","(0.0, 1.0)","(-3.3447213,)","(1.9840317, 1.9840317)"
1,120,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,123,-6.0,48.6364,1,1.9369292259216309,"(-3.3517263,)","(0.0, 1.0)","(-3.3517263,)","(1.9369292, 1.9369292)"
1,16,-14.0,40.6364,1,2.5468387603759766,"(-3.2643726,)","(0.0, 1.0)","(-3.2643726,)","(2.5468388, 2.5468388)"
1,126,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,34,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,116,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,24,-8.0,46.6364,1,2.0416712760925293,"(-3.336211,)","(0.0, 1.0)","(-3.336211,)","(2.0416713, 2.0416713)"
1,38,-5.0,49.6364,1,1.8982043266296387,"(-3.3575199,)","(0.0, 1.0)","(-3.3575199,)","(1.8982043, 1.8982043)"
1,33,-12.0,42.6364,1,2.372753143310547,"(-3.2885914,)","(0.0, 1.0)","(-3.2885914,)","(2.3727531, 2.3727531)"
1,58,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,4,-11.0,43.6364,1,2.280703067779541,"(-3.301621,)","(0.0, 1.0)","(-3.301621,)","(2.280703, 2.280703)"
1,13,-17.0,37.6364,1,2.772289276123047,"(-3.2337942,)","(0.0, 1.0)","(-3.2337942,)","(2.7722893, 2.7722893)"
1,44,-13.0,41.6364,1,2.4626646041870117,"(-3.276015,)","(0.0, 1.0)","(-3.276015,)","(2.4626646, 2.4626646)"
1,121,-17.0,37.6364,1,2.772289276123047,"(-3.2337942,)","(0.0, 1.0)","(-3.2337942,)","(2.7722893, 2.7722893)"
1,104,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,119,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,1,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,26,-9.0,45.6364,1,2.1111268997192383,"(-3.3260448,)","(0.0, 1.0)","(-3.3260448,)","(2.111127, 2.111127)"
1,95,-10.0,44.6364,1,2.1918201446533203,"(-3.3143535,)","(0.0, 1.0)","(-3.3143535,)","(2.1918201, 2.1918201)"
1,97,-14.0,40.6364,1,2.5468387603759766,"(-3.2643726,)","(0.0, 1.0)","(-3.2643726,)","(2.5468388, 2.5468388)"
