time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,102,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,125,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,109,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,123,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,86,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,88,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,84,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,114,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,45,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,9,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,42,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,124,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,55,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,58,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,91,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,23,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,60,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,57,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,112,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,90,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,39,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,4,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,72,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,51,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,79,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,19,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,122,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,104,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,66,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,37,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,75,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,82,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,10,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,99,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,113,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,18,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,103,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,35,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,119,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,67,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,92,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,47,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,52,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,69,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,25,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,20,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,100,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,11,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,29,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,87,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,116,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,62,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,93,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,31,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,34,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,78,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,59,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,74,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,3,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,54,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,5,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,40,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,68,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,6,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,95,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,101,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,85,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,97,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,110,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,41,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,105,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,15,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,106,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,89,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,115,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,121,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,80,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,117,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,107,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,7,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,27,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,14,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,127,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,70,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,8,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
0,44,0.0,0.0,1,33.64179611206055,"(0.0036252462, -1.598374)","(-100.030685, -93.32397)","(-2.4954681, 33.641796)"
1,96,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,61,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,26,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,32,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,46,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,17,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,21,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,118,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,81,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,64,-3.0,30.641796,0,0.0,"(-0.007869249, -1.368252)","(-106.444824, -109.174866)","(-2.5098364, 40.580482)"
1,22,-9.0,24.641796,1,40.99753952026367,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,111,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,63,-14.0,19.641796,0,0.0,"(-0.007880579, -1.3434042)","(-105.919945, -108.24297)","(-2.5098505, 41.39016)"
1,12,-4.0,29.641796,0,0.0,"(-0.007832618, -1.3662642)","(-106.434296, -109.10912)","(-2.509791, 40.64482)"
1,102,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,125,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,109,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,123,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,86,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,88,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,84,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,114,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,45,-13.0,20.641796,1,41.31180191040039,"(-0.007868461, -1.3457931)","(-105.98858, -108.33801)","(-2.5098355, 41.311802)"
1,9,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,42,-9.0,24.641796,1,40.99753952026367,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,124,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,55,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,58,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,91,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,23,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,60,-5.0,28.641796,0,0.0,"(-0.007816249, -1.3642551)","(-106.40933, -109.03894)","(-2.5097702, 40.709923)"
1,57,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,112,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,90,-10.0,23.641796,1,41.075164794921875,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,39,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,4,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,72,-9.0,24.641796,1,40.99753952026367,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,51,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,79,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,19,-14.0,19.641796,0,0.0,"(-0.007880579, -1.3434042)","(-105.919945, -108.24297)","(-2.5098505, 41.39016)"
1,122,-13.0,20.641796,0,0.0,"(-0.007868461, -1.3457931)","(-105.98858, -108.33801)","(-2.5098355, 41.311802)"
1,104,-10.0,23.641796,1,41.075164794921875,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,66,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,37,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,75,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,82,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,10,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,99,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,113,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,18,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,103,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,35,-15.0,18.641796,0,0.0,"(-0.007892285, -1.341044)","(-105.849106, -108.1482)","(-2.5098655, 41.467686)"
1,119,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,67,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,92,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,47,-15.0,18.641796,0,0.0,"(-0.007892285, -1.341044)","(-105.849106, -108.1482)","(-2.5098655, 41.467686)"
1,52,-5.0,28.641796,0,0.0,"(-0.007816249, -1.3642551)","(-106.40933, -109.03894)","(-2.5097702, 40.709923)"
1,69,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,25,-13.0,20.641796,0,0.0,"(-0.007868461, -1.3457931)","(-105.98858, -108.33801)","(-2.5098355, 41.311802)"
1,20,-9.0,24.641796,1,40.99753952026367,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,100,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,11,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,29,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,87,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,116,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,62,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,93,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,31,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,34,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,78,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,59,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,74,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,3,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,54,-8.0,25.641796,1,40.92164993286133,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,5,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,40,-13.0,20.641796,0,0.0,"(-0.007868461, -1.3457931)","(-105.98858, -108.33801)","(-2.5098355, 41.311802)"
1,68,-17.0,16.641796,0,0.0,"(-0.007913269, -1.336423)","(-105.70137, -107.960045)","(-2.5098915, 41.61978)"
1,6,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,95,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,101,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,85,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,97,-14.0,19.641796,1,41.390159606933594,"(-0.007880579, -1.3434042)","(-105.919945, -108.24297)","(-2.5098505, 41.39016)"
1,110,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,41,-9.0,24.641796,0,0.0,"(-0.007823718, -1.3554076)","(-106.234764, -108.71146)","(-2.5097797, 40.99754)"
1,105,-6.0,27.641796,0,0.0,"(-0.007810561, -1.3621715)","(-106.37514, -108.963875)","(-2.509763, 40.77752)"
1,15,-5.0,28.641796,0,0.0,"(-0.007816249, -1.3642551)","(-106.40933, -109.03894)","(-2.5097702, 40.709923)"
1,106,-16.0,17.641796,0,0.0,"(-0.00790327, -1.3387166)","(-105.77623, -108.05387)","(-2.509879, 41.54424)"
1,89,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,115,-11.0,22.641796,1,41.15382385253906,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,121,-17.0,16.641796,0,0.0,"(-0.007913269, -1.336423)","(-105.70137, -107.960045)","(-2.5098915, 41.61978)"
1,80,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,117,-7.0,26.641796,0,0.0,"(-0.007811221, -1.3599975)","(-106.33391, -108.883965)","(-2.509764, 40.84814)"
1,107,-3.0,30.641796,0,0.0,"(-0.007869249, -1.368252)","(-106.444824, -109.174866)","(-2.5098364, 40.580482)"
1,7,-5.0,28.641796,0,0.0,"(-0.007816249, -1.3642551)","(-106.40933, -109.03894)","(-2.5097702, 40.709923)"
1,27,-12.0,21.641796,1,41.232887268066406,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,14,-12.0,21.641796,0,0.0,"(-0.007856281, -1.3482023)","(-106.05476, -108.43296)","(-2.5098205, 41.232887)"
1,127,-11.0,22.641796,0,0.0,"(-0.007844444, -1.3506194)","(-106.11816, -108.52731)","(-2.5098057, 41.153824)"
1,70,-10.0,23.641796,0,0.0,"(-0.007833408, -1.3530277)","(-106.17833, -108.62041)","(-2.5097919, 41.075165)"
1,8,-8.0,25.641796,0,0.0,"(-0.007816033, -1.3577377)","(-106.28685, -108.79958)","(-2.5097702, 40.92165)"
1,44,-13.0,20.641796,0,0.0,"(-0.007868461, -1.3457931)","(-105.98858, -108.33801)","(-2.5098355, 41.311802)"
2,96,14.641796,14.641796,1,31.565671920776367,"(0.003766802, -1.6744757)","(-95.63588, -89.995766)","(-2.4952915, 31.565672)"
2,61,9.641796,9.641796,1,32.027313232421875,"(0.00356451, -1.6572124)","(-96.5177, -90.075386)","(-2.4955442, 32.027313)"
2,26,9.641796,9.641796,1,32.027313232421875,"(0.00356451, -1.6572124)","(-96.5177, -90.075386)","(-2.4955442, 32.027313)"
2,32,18.641796,18.641796,1,32.087345123291016,"(0.0036725295, -1.6549822)","(-93.39546, -88.46415)","(-2.4954093, 32.087345)"
2,46,18.641796,18.641796,1,32.087345123291016,"(0.0036725295, -1.6549822)","(-93.39546, -88.46415)","(-2.4954093, 32.087345)"
