time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,61,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,119,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,83,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,96,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,7,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,101,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,33,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,10,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,53,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,57,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,37,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,8,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,31,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,24,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,82,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,110,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,89,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,107,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,85,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,84,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,126,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,17,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,69,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,109,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,58,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,125,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,106,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,13,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,68,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,52,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,2,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,99,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,98,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,30,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,88,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,38,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,23,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,14,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,20,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,111,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,9,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,66,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,127,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,40,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,35,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,28,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,86,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,121,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,39,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,48,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,32,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,79,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
0,42,0.0,0.0,1,58.72275924682617,"(-0.7961825,)","(0.0, 1.0)","(-0.7961825,)","(58.72276, 58.72276)"
1,120,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,26,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,34,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,51,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,114,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,16,-14.0,44.72276,0,0.0,"(-3.792293,)","(1.0, 0.0)","(-3.792293,)","(-0.48040056, -0.48040056)"
1,80,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,59,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,73,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,62,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,87,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,54,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,50,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,94,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,75,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,105,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,76,-3.0,55.72276,1,0.9167056083679199,"(-3.5159435,)","(0.0, 1.0)","(-3.5159435,)","(0.9167056, 0.9167056)"
1,116,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,60,-5.0,53.72276,1,0.17537450790405273,"(-3.6535285,)","(0.0, 1.0)","(-3.6535285,)","(0.17537451, 0.17537451)"
1,12,-4.0,54.72276,1,0.5102443695068359,"(-3.589154,)","(0.0, 1.0)","(-3.589154,)","(0.51024437, 0.51024437)"
1,92,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,90,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,4,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,118,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,64,-3.0,55.72276,1,0.9167056083679199,"(-3.5159435,)","(0.0, 1.0)","(-3.5159435,)","(0.9167056, 0.9167056)"
1,102,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,49,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,18,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,47,-15.0,43.72276,0,0.0,"(-3.7814655,)","(1.0, 0.0)","(-3.7814655,)","(-0.43229437, -0.43229437)"
1,6,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,3,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,78,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,104,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,45,-13.0,45.72276,0,0.0,"(-3.7964435,)","(1.0, 0.0)","(-3.7964435,)","(-0.49870825, -0.49870825)"
1,103,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,112,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,19,-14.0,44.72276,0,0.0,"(-3.792293,)","(1.0, 0.0)","(-3.792293,)","(-0.48040056, -0.48040056)"
1,123,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,55,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,36,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,15,-5.0,53.72276,1,0.17537450790405273,"(-3.6535285,)","(0.0, 1.0)","(-3.6535285,)","(0.17537451, 0.17537451)"
1,65,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,67,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,29,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,108,-13.0,45.72276,0,0.0,"(-3.7964435,)","(1.0, 0.0)","(-3.7964435,)","(-0.49870825, -0.49870825)"
1,72,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,5,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,61,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,119,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,83,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,96,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,7,-5.0,53.72276,1,0.17537450790405273,"(-3.6535285,)","(0.0, 1.0)","(-3.6535285,)","(0.17537451, 0.17537451)"
1,101,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,33,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,10,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,53,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,57,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,37,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,8,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,31,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,24,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,82,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,110,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,89,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,107,-3.0,55.72276,1,0.9167056083679199,"(-3.5159435,)","(0.0, 1.0)","(-3.5159435,)","(0.9167056, 0.9167056)"
1,85,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,84,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,126,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,17,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,69,-8.0,50.72276,0,0.0,"(-3.7630062,)","(1.0, 0.0)","(-3.7630062,)","(-0.3491254, -0.3491254)"
1,109,-7.0,51.72276,0,0.0,"(-3.739577,)","(1.0, 0.0)","(-3.739577,)","(-0.24143219, -0.24143219)"
1,58,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,125,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,106,-16.0,42.72276,0,0.0,"(-3.7668316,)","(1.0, 0.0)","(-3.7668316,)","(-0.36648178, -0.36648178)"
1,13,-17.0,41.72276,0,0.0,"(-3.7515903,)","(1.0, 0.0)","(-3.7515903,)","(-0.29695225, -0.29695225)"
1,68,-17.0,41.72276,0,0.0,"(-3.7515903,)","(1.0, 0.0)","(-3.7515903,)","(-0.29695225, -0.29695225)"
1,52,-5.0,53.72276,1,0.17537450790405273,"(-3.6535285,)","(0.0, 1.0)","(-3.6535285,)","(0.17537451, 0.17537451)"
1,2,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,99,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,98,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,30,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,88,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,38,-5.0,53.72276,1,0.17537450790405273,"(-3.6535285,)","(0.0, 1.0)","(-3.6535285,)","(0.17537451, 0.17537451)"
1,23,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,14,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,20,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,111,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,9,-12.0,46.72276,0,0.0,"(-3.7953386,)","(1.0, 0.0)","(-3.7953386,)","(-0.49384212, -0.49384212)"
1,66,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,127,-11.0,47.72276,0,0.0,"(-3.7917652,)","(1.0, 0.0)","(-3.7917652,)","(-0.47806692, -0.47806692)"
1,40,-13.0,45.72276,0,0.0,"(-3.7964435,)","(1.0, 0.0)","(-3.7964435,)","(-0.49870825, -0.49870825)"
1,35,-15.0,43.72276,0,0.0,"(-3.7814655,)","(1.0, 0.0)","(-3.7814655,)","(-0.43229437, -0.43229437)"
1,28,-14.0,44.72276,0,0.0,"(-3.792293,)","(1.0, 0.0)","(-3.792293,)","(-0.48040056, -0.48040056)"
1,86,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,121,-17.0,41.72276,0,0.0,"(-3.7515903,)","(1.0, 0.0)","(-3.7515903,)","(-0.29695225, -0.29695225)"
1,39,-10.0,48.72276,0,0.0,"(-3.7863016,)","(1.0, 0.0)","(-3.7863016,)","(-0.45384216, -0.45384216)"
1,48,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,32,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
1,79,-6.0,52.72276,0,0.0,"(-3.7038813,)","(1.0, 0.0)","(-3.7038813,)","(-0.07265997, -0.07265997)"
1,42,-9.0,49.72276,0,0.0,"(-3.7775364,)","(1.0, 0.0)","(-3.7775364,)","(-0.41471434, -0.41471434)"
2,120,43.72276,43.72276,1,0.5657873153686523,"(-3.578846,)","(0.0, 1.0)","(-3.578846,)","(0.5657873, 0.5657873)"
2,26,34.72276,34.72276,1,1.898768424987793,"(-3.3574352,)","(0.0, 1.0)","(-3.3574352,)","(1.8987684, 1.8987684)"
