time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,11,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,0,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,68,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,2,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,75,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,98,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,22,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,4,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,83,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,46,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,58,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,77,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,96,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,70,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,124,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,51,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,114,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,55,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,8,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,82,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,45,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,81,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,88,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,16,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,38,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,108,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,15,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,89,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,127,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,50,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,26,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,103,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,97,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,1,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,41,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,109,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
0,54,0.0,0.0,1,42.46611404418945,"(-1.1996244,)","(0.0, 1.0)","(-1.1996244,)","(42.466114, 42.466114)"
1,59,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,37,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,120,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,18,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,126,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,110,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,21,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,119,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,14,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,44,-13.0,29.466114,1,5.75568962097168,"(-2.8936818,)","(0.0, 1.0)","(-2.8936818,)","(5.7556896, 5.7556896)"
1,5,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,67,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,125,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,121,-17.0,25.466114,1,7.073185920715332,"(-2.771324,)","(0.0, 1.0)","(-2.771324,)","(7.073186, 7.073186)"
1,65,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,95,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,69,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,57,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,90,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,19,-14.0,28.466114,1,5.963706970214844,"(-2.8734548,)","(0.0, 1.0)","(-2.8734548,)","(5.963707, 5.963707)"
1,36,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,115,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,80,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,101,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,92,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,91,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,23,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,79,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,63,-14.0,28.466114,1,5.963706970214844,"(-2.8734548,)","(0.0, 1.0)","(-2.8734548,)","(5.963707, 5.963707)"
1,113,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,112,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,85,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,29,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,49,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,71,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,99,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,100,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,64,-3.0,39.466114,1,5.659570693969727,"(-2.9031532,)","(0.0, 1.0)","(-2.9031532,)","(5.6595707, 5.6595707)"
1,10,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,104,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,12,-4.0,38.466114,1,5.525907516479492,"(-2.9164593,)","(0.0, 1.0)","(-2.9164593,)","(5.5259075, 5.5259075)"
1,86,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,43,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,34,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,6,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,32,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,35,-15.0,27.466114,1,6.240263938903809,"(-2.8471167,)","(0.0, 1.0)","(-2.8471167,)","(6.240264, 6.240264)"
1,62,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,31,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,117,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,122,-13.0,29.466114,1,5.75568962097168,"(-2.8936818,)","(0.0, 1.0)","(-2.8936818,)","(5.7556896, 5.7556896)"
1,60,-5.0,37.466114,1,5.425507545471191,"(-2.9265597,)","(0.0, 1.0)","(-2.9265597,)","(5.4255075, 5.4255075)"
1,42,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,73,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,3,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,30,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,116,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,27,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,24,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,76,-3.0,39.466114,1,5.659570693969727,"(-2.9031532,)","(0.0, 1.0)","(-2.9031532,)","(5.6595707, 5.6595707)"
1,107,-3.0,39.466114,1,5.659570693969727,"(-2.9031532,)","(0.0, 1.0)","(-2.9031532,)","(5.6595707, 5.6595707)"
1,118,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,17,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,11,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,0,-13.0,29.466114,1,5.75568962097168,"(-2.8936818,)","(0.0, 1.0)","(-2.8936818,)","(5.7556896, 5.7556896)"
1,68,-17.0,25.466114,1,7.073185920715332,"(-2.771324,)","(0.0, 1.0)","(-2.771324,)","(7.073186, 7.073186)"
1,2,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,75,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,98,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,22,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,4,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,83,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,46,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,58,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,77,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,96,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,70,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,124,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,51,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,114,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,55,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,8,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
1,82,-6.0,36.466114,1,5.357583045959473,"(-2.9334452,)","(0.0, 1.0)","(-2.9334452,)","(5.357583, 5.357583)"
1,45,-13.0,29.466114,1,5.75568962097168,"(-2.8936818,)","(0.0, 1.0)","(-2.8936818,)","(5.7556896, 5.7556896)"
1,81,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,88,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,16,-14.0,28.466114,1,5.963706970214844,"(-2.8734548,)","(0.0, 1.0)","(-2.8734548,)","(5.963707, 5.963707)"
1,38,-5.0,37.466114,1,5.425507545471191,"(-2.9265597,)","(0.0, 1.0)","(-2.9265597,)","(5.4255075, 5.4255075)"
1,108,-13.0,29.466114,1,5.75568962097168,"(-2.8936818,)","(0.0, 1.0)","(-2.8936818,)","(5.7556896, 5.7556896)"
1,15,-5.0,37.466114,1,5.425507545471191,"(-2.9265597,)","(0.0, 1.0)","(-2.9265597,)","(5.4255075, 5.4255075)"
1,89,-12.0,30.466114,1,5.602146148681641,"(-2.9088504,)","(0.0, 1.0)","(-2.9088504,)","(5.602146, 5.602146)"
1,127,-11.0,31.466114,1,5.489920616149902,"(-2.920069,)","(0.0, 1.0)","(-2.920069,)","(5.4899206, 5.4899206)"
1,50,-10.0,32.466114,1,5.408865928649902,"(-2.9282427,)","(0.0, 1.0)","(-2.9282427,)","(5.408866, 5.408866)"
1,26,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,103,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,97,-14.0,28.466114,1,5.963706970214844,"(-2.8734548,)","(0.0, 1.0)","(-2.8734548,)","(5.963707, 5.963707)"
1,1,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,41,-9.0,33.466114,1,5.35372257232666,"(-2.933838,)","(0.0, 1.0)","(-2.933838,)","(5.3537226, 5.3537226)"
1,109,-7.0,35.466114,1,5.324306488037109,"(-2.936834,)","(0.0, 1.0)","(-2.936834,)","(5.3243065, 5.3243065)"
1,54,-8.0,34.466114,1,5.32437801361084,"(-2.9368267,)","(0.0, 1.0)","(-2.9368267,)","(5.324378, 5.324378)"
