time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,59,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,99,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,90,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,97,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,38,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,7,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,40,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,68,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,23,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,50,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,75,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,29,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,106,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,77,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,74,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,85,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,124,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,9,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,105,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,92,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,5,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,8,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,84,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,25,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,20,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,60,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,110,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,103,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,113,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,125,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,122,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,46,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,82,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,73,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,44,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,36,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,72,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,43,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,104,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,79,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,12,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,39,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,31,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
0,95,0.0,0.0,1,68.10042572021484,"(0.018287899, -0.6610573)","(-59.374653, -51.70821)","(-2.4771407, 68.100426)"
1,16,-14.0,54.100426,0,0.0,"(0.006848316, -0.29188007)","(-56.108936, -63.723667)","(-2.4914396, 85.50873)"
1,19,-14.0,54.100426,0,0.0,"(0.006848316, -0.29188007)","(-56.108936, -63.723667)","(-2.4914396, 85.50873)"
1,63,-14.0,54.100426,0,0.0,"(0.006848316, -0.29188007)","(-56.108936, -63.723667)","(-2.4914396, 85.50873)"
1,65,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,58,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,4,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,109,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,57,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,47,-15.0,53.100426,0,0.0,"(0.0068527698, -0.29111683)","(-56.059605, -63.67898)","(-2.4914339, 85.5461)"
1,115,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,64,-3.0,65.100426,0,0.0,"(0.007388284, -0.2935375)","(-56.083214, -63.715225)","(-2.4907646, 85.427605)"
1,91,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,118,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,42,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,107,-3.0,65.100426,0,0.0,"(0.007388284, -0.2935375)","(-56.083214, -63.715225)","(-2.4907646, 85.427605)"
1,28,-14.0,54.100426,0,0.0,"(0.006848316, -0.29188007)","(-56.108936, -63.723667)","(-2.4914396, 85.50873)"
1,6,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,116,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,54,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,51,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,87,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,11,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,83,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,123,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,53,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,94,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,41,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,69,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,126,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,114,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,112,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,1,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,66,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,26,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,86,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,67,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,35,-15.0,53.100426,0,0.0,"(0.0068527698, -0.29111683)","(-56.059605, -63.67898)","(-2.4914339, 85.5461)"
1,13,-17.0,51.100426,0,0.0,"(0.0068674614, -0.2894286)","(-55.949543, -63.579426)","(-2.4914155, 85.62875)"
1,0,-13.0,55.100426,0,0.0,"(0.006847131, -0.29258204)","(-56.153694, -63.764282)","(-2.491441, 85.474365)"
1,17,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,119,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,49,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,34,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,48,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,80,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,18,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,52,-5.0,63.100426,0,0.0,"(0.0071605765, -0.2946179)","(-56.20932, -63.82366)","(-2.4910493, 85.37474)"
1,98,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,3,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,78,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,93,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,102,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,14,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,24,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,127,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,55,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,59,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,99,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,90,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,97,-14.0,54.100426,0,0.0,"(0.006848316, -0.29188007)","(-56.108936, -63.723667)","(-2.4914396, 85.50873)"
1,38,-5.0,63.100426,0,0.0,"(0.0071605765, -0.2946179)","(-56.20932, -63.82366)","(-2.4910493, 85.37474)"
1,7,-5.0,63.100426,0,0.0,"(0.0071605765, -0.2946179)","(-56.20932, -63.82366)","(-2.4910493, 85.37474)"
1,40,-13.0,55.100426,0,0.0,"(0.006847131, -0.29258204)","(-56.153694, -63.764282)","(-2.491441, 85.474365)"
1,68,-17.0,51.100426,0,0.0,"(0.0068674614, -0.2894286)","(-55.949543, -63.579426)","(-2.4914155, 85.62875)"
1,23,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,50,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,75,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,29,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,106,-16.0,52.100426,0,0.0,"(0.0068594357, -0.29029822)","(-56.006313, -63.630764)","(-2.491426, 85.586174)"
1,77,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,74,-11.0,57.100426,0,0.0,"(0.006860041, -0.29376978)","(-56.226128, -63.83045)","(-2.491425, 85.416245)"
1,85,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,124,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,9,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,105,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,92,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,5,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,8,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,84,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,25,-13.0,55.100426,0,0.0,"(0.006847131, -0.29258204)","(-56.153694, -63.764282)","(-2.491441, 85.474365)"
1,20,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,60,-5.0,63.100426,0,0.0,"(0.0071605765, -0.2946179)","(-56.20932, -63.82366)","(-2.4910493, 85.37474)"
1,110,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,103,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,113,-7.0,61.100426,0,0.0,"(0.0070000007, -0.29492605)","(-56.267292, -63.87184)","(-2.49125, 85.359665)"
1,125,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,122,-13.0,55.100426,0,0.0,"(0.006847131, -0.29258204)","(-56.153694, -63.764282)","(-2.491441, 85.474365)"
1,46,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,82,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,73,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,44,-13.0,55.100426,0,0.0,"(0.006847131, -0.29258204)","(-56.153694, -63.764282)","(-2.491441, 85.474365)"
1,36,-8.0,60.100426,0,0.0,"(0.006945243, -0.29482973)","(-56.273937, -63.87632)","(-2.4913187, 85.36437)"
1,72,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,43,-9.0,59.100426,0,0.0,"(0.0069051944, -0.2945928)","(-56.26811, -63.869877)","(-2.4913683, 85.37598)"
1,104,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,79,-6.0,62.100426,0,0.0,"(0.0070714164, -0.29486167)","(-56.24631, -63.854794)","(-2.4911609, 85.362816)"
1,12,-4.0,64.100426,0,0.0,"(0.0072670644, -0.29417938)","(-56.1551, -63.7773)","(-2.4909163, 85.3962)"
1,39,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
1,31,-12.0,56.100426,0,0.0,"(0.0068505183, -0.29321516)","(-56.19308, -63.80016)","(-2.491437, 85.44339)"
1,95,-10.0,58.100426,0,0.0,"(0.0068775592, -0.29423374)","(-56.25161, -63.854103)","(-2.4914029, 85.39354)"
2,16,41.100426,41.100426,0,0.0,"(-0.0008314848, -0.8222485)","(-10.781157, -17.322193)","(-2.5010393, 61.057312)"
2,19,47.100426,47.100426,0,0.0,"(-0.0018006763, -0.64427835)","(-1.3330647, -8.605986)","(-2.502251, 68.85601)"
2,63,40.100426,40.100426,0,0.0,"(-0.00063627656, -0.8574405)","(-12.74474, -19.122074)","(-2.5007954, 59.57488)"
2,65,46.100426,46.100426,0,0.0,"(-0.0016694933, -0.66930234)","(-2.586471, -9.765068)","(-2.5020866, 67.73062)"
2,58,54.100426,54.100426,0,0.0,"(-0.0022928955, -0.52144164)","(3.730678, -3.948155)","(-2.502866, 74.50304)"
2,4,45.100426,45.100426,0,0.0,"(-0.0015245914, -0.6962844)","(-3.9751215, -11.048891)","(-2.501906, 66.5273)"
