time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,95,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,2,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,6,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,55,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,113,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,120,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,91,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,26,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,109,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,42,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,100,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,107,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,88,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,40,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,79,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,62,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,72,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,106,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,124,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,11,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,96,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,21,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,37,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,50,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,16,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,65,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,89,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,115,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,14,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,58,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,81,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,71,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,127,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,49,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,61,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,94,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,102,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,78,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,1,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,121,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,70,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,29,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,92,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,47,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
0,45,0.0,0.0,1,126.66526794433594,"(0.006590021, 0.54651386)","(-22.883345, -0.8049784)","(-4.9835246e-05, 126.66527)"
1,111,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,8,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,83,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,53,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,17,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,46,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,104,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,119,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,99,-6.0,120.66527,0,0.0,"(-0.015747, 0.34818065)","(-2.8398738, -21.465252)","(-5.0393664e-05, 117.23527)"
1,3,-6.0,120.66527,0,0.0,"(-0.015747, 0.34818065)","(-2.8398738, -21.465252)","(-5.0393664e-05, 117.23527)"
1,13,-17.0,109.66527,0,0.0,"(-0.014217012, 0.29553044)","(-7.6580415, -25.263279)","(-5.0355415e-05, 114.66991)"
1,110,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,66,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,28,-14.0,112.66527,0,0.0,"(-0.015220452, 0.31551987)","(-6.2964654, -24.1501)","(-5.0380506e-05, 115.64641)"
1,73,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,39,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,125,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,44,-13.0,113.66527,0,0.0,"(-0.015434401, 0.3212564)","(-5.849945, -23.795765)","(-5.0385846e-05, 115.92607)"
1,41,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,74,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,27,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,43,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,52,-5.0,121.66527,0,0.0,"(-0.015715003, 0.3501222)","(-2.4357758, -21.141993)","(-5.0392864e-05, 117.329445)"
1,15,-5.0,121.66527,0,0.0,"(-0.015715003, 0.3501222)","(-2.4357758, -21.141993)","(-5.0392864e-05, 117.329445)"
1,103,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,56,-13.0,113.66527,0,0.0,"(-0.015434401, 0.3212564)","(-5.849945, -23.795765)","(-5.0385846e-05, 115.92607)"
1,25,-13.0,113.66527,0,0.0,"(-0.015434401, 0.3212564)","(-5.849945, -23.795765)","(-5.0385846e-05, 115.92607)"
1,31,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,4,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,0,-13.0,113.66527,0,0.0,"(-0.015434401, 0.3212564)","(-5.849945, -23.795765)","(-5.0385846e-05, 115.92607)"
1,68,-17.0,109.66527,0,0.0,"(-0.014217012, 0.29553044)","(-7.6580415, -25.263279)","(-5.0355415e-05, 114.66991)"
1,86,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,23,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,67,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,32,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,54,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,34,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,59,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,122,-13.0,113.66527,0,0.0,"(-0.015434401, 0.3212564)","(-5.849945, -23.795765)","(-5.0385846e-05, 115.92607)"
1,85,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,76,-3.0,123.66527,0,0.0,"(-0.015640656, 0.35254958)","(-1.6478493, -20.496347)","(-5.0391012e-05, 117.447136)"
1,77,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,64,-3.0,123.66527,0,0.0,"(-0.015640656, 0.35254958)","(-1.6478493, -20.496347)","(-5.0391012e-05, 117.447136)"
1,57,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,63,-14.0,112.66527,0,0.0,"(-0.015220452, 0.31551987)","(-6.2964654, -24.1501)","(-5.0380506e-05, 115.64641)"
1,12,-4.0,122.66527,0,0.0,"(-0.015678998, 0.3515801)","(-2.0386982, -20.81943)","(-5.0391962e-05, 117.40013)"
1,30,-6.0,120.66527,0,0.0,"(-0.015747, 0.34818065)","(-2.8398738, -21.465252)","(-5.0393664e-05, 117.23527)"
1,105,-6.0,120.66527,0,0.0,"(-0.015747, 0.34818065)","(-2.8398738, -21.465252)","(-5.0393664e-05, 117.23527)"
1,38,-5.0,121.66527,0,0.0,"(-0.015715003, 0.3501222)","(-2.4357758, -21.141993)","(-5.0392864e-05, 117.329445)"
1,90,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,84,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,69,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,20,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,112,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,5,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,95,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,2,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,6,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,55,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,113,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,120,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,91,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,26,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,109,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,42,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,100,-6.0,120.66527,0,0.0,"(-0.015747, 0.34818065)","(-2.8398738, -21.465252)","(-5.0393664e-05, 117.23527)"
1,107,-3.0,123.66527,0,0.0,"(-0.015640656, 0.35254958)","(-1.6478493, -20.496347)","(-5.0391012e-05, 117.447136)"
1,88,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,40,-13.0,113.66527,0,0.0,"(-0.015434401, 0.3212564)","(-5.849945, -23.795765)","(-5.0385846e-05, 115.92607)"
1,79,-6.0,120.66527,0,0.0,"(-0.015747, 0.34818065)","(-2.8398738, -21.465252)","(-5.0393664e-05, 117.23527)"
1,62,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,72,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,106,-16.0,110.66527,0,0.0,"(-0.014606795, 0.30264634)","(-7.198576, -24.887053)","(-5.0365164e-05, 115.01785)"
1,124,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,11,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,96,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,21,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,37,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,50,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,16,-14.0,112.66527,0,0.0,"(-0.015220452, 0.31551987)","(-6.2964654, -24.1501)","(-5.0380506e-05, 115.64641)"
1,65,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,89,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,115,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,14,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,58,-10.0,116.66527,0,0.0,"(-0.015754735, 0.3356341)","(-4.527992, -22.776905)","(-5.0393865e-05, 116.625916)"
1,81,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,71,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,127,-11.0,115.66527,0,0.0,"(-0.015693467, 0.33131325)","(-4.9649653, -23.111298)","(-5.0392326e-05, 116.41577)"
1,49,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,61,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,94,-8.0,118.66527,0,0.0,"(-0.015785996, 0.34285855)","(-3.6702833, -22.116749)","(-5.039464e-05, 116.976944)"
1,102,-7.0,119.66527,0,0.0,"(-0.015772112, 0.3457585)","(-3.25139, -21.790022)","(-5.0394294e-05, 117.11774)"
1,78,-12.0,114.66527,0,0.0,"(-0.015589658, 0.32652086)","(-5.4059277, -23.450222)","(-5.038973e-05, 116.18252)"
1,1,-9.0,117.66527,0,0.0,"(-0.015782695, 0.33948302)","(-4.096089, -22.445621)","(-5.0394556e-05, 116.81298)"
1,121,-17.0,109.66527,0,0.0,"(-0.014217012, 0.29553044)","(-7.6580415, -25.263279)","(-5.0355415e-05, 114.66991)"
