time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,54,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,100,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,91,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,108,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,101,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,49,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,62,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,58,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,41,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,96,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,88,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,81,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,27,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,79,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,66,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,75,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,110,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,2,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,84,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,43,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,72,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,46,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,5,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,10,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,11,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,45,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,39,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,61,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,86,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,24,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,1,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,94,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,69,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,111,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,83,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,47,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,68,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,0,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,59,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,6,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,48,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,124,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,74,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,60,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,8,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,122,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,52,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,115,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,64,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,16,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,55,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,23,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
0,112,0.0,0.0,1,73.90945434570312,"(-0.009528795, -0.5341595)","(-59.749306, -48.54188)","(-2.511911, 73.909454)"
1,7,-5.0,68.909454,0,0.0,"(-0.0027473918, -0.5336912)","(-67.33673, -76.09127)","(-2.5034344, 73.931274)"
1,73,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,53,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,80,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,57,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,70,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,38,-5.0,68.909454,0,0.0,"(-0.0027473918, -0.5336912)","(-67.33673, -76.09127)","(-2.5034344, 73.931274)"
1,63,-14.0,59.909454,0,0.0,"(-0.002994842, -0.53403974)","(-67.247536, -75.603455)","(-2.5037434, 73.91504)"
1,99,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,78,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,107,-3.0,70.909454,0,0.0,"(-0.0027211662, -0.5335323)","(-67.33766, -76.13341)","(-2.5034015, 73.93868)"
1,104,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,14,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,126,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,31,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,77,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,9,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,123,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,109,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,117,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,44,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,120,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,116,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,25,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,85,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,33,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,35,-15.0,58.909454,0,0.0,"(-0.0030396646, -0.53404725)","(-67.22731, -75.50843)","(-2.5037994, 73.91468)"
1,36,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,106,-16.0,57.909454,0,0.0,"(-0.0030882875, -0.53404784)","(-67.20475, -75.40351)","(-2.5038605, 73.91466)"
1,26,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,119,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,20,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,32,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,103,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,121,-17.0,56.909454,0,0.0,"(-0.0031405836, -0.53404087)","(-67.1798, -75.288445)","(-2.5039258, 73.91498)"
1,97,-14.0,59.909454,0,0.0,"(-0.002994842, -0.53403974)","(-67.247536, -75.603455)","(-2.5037434, 73.91504)"
1,42,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,4,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,102,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,92,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,19,-14.0,59.909454,0,0.0,"(-0.002994842, -0.53403974)","(-67.247536, -75.603455)","(-2.5037434, 73.91504)"
1,93,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,34,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,18,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,87,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,30,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,40,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,54,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,100,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,91,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,108,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,101,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,49,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,62,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,58,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,41,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,96,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,88,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,81,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,27,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,79,-6.0,67.909454,0,0.0,"(-0.002763438, -0.5337579)","(-67.33403, -76.06327)","(-2.5034542, 73.92816)"
1,66,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,75,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,110,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,2,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,84,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,43,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,72,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,46,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,5,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,10,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,11,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,45,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,39,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,61,-7.0,66.909454,0,0.0,"(-0.0027817711, -0.53381664)","(-67.32973, -76.029976)","(-2.503477, 73.92544)"
1,86,-10.0,63.909454,0,0.0,"(-0.00285307, -0.5339497)","(-67.30637, -75.8931)","(-2.5035665, 73.91923)"
1,24,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,1,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,94,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,69,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,111,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,83,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,47,-15.0,58.909454,0,0.0,"(-0.0030396646, -0.53404725)","(-67.22731, -75.50843)","(-2.5037994, 73.91468)"
1,68,-17.0,56.909454,0,0.0,"(-0.0031405836, -0.53404087)","(-67.1798, -75.288445)","(-2.5039258, 73.91498)"
1,0,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,59,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,6,-12.0,61.909454,0,0.0,"(-0.002916642, -0.53400654)","(-67.281204, -75.7654)","(-2.5036457, 73.91658)"
1,48,-9.0,64.909454,0,0.0,"(-0.0028263298, -0.533912)","(-67.31599, -75.94545)","(-2.503533, 73.92099)"
1,124,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,74,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,60,-5.0,68.909454,0,0.0,"(-0.0027473918, -0.5336912)","(-67.33673, -76.09127)","(-2.5034344, 73.931274)"
1,8,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
1,122,-13.0,60.909454,0,0.0,"(-0.0029538497, -0.53402615)","(-67.26547, -75.688965)","(-2.5036924, 73.915665)"
1,52,-5.0,68.909454,0,0.0,"(-0.0027473918, -0.5336912)","(-67.33673, -76.09127)","(-2.5034344, 73.931274)"
1,115,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,64,-3.0,70.909454,0,0.0,"(-0.0027211662, -0.5335323)","(-67.33766, -76.13341)","(-2.5034015, 73.93868)"
1,16,-14.0,59.909454,0,0.0,"(-0.002994842, -0.53403974)","(-67.247536, -75.603455)","(-2.5037434, 73.91504)"
1,55,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,23,-11.0,62.909454,0,0.0,"(-0.0028831046, -0.533981)","(-67.294815, -75.833275)","(-2.503604, 73.91776)"
1,112,-8.0,65.909454,0,0.0,"(-0.002802648, -0.5338678)","(-67.32374, -75.99089)","(-2.5035033, 73.92305)"
2,7,60.909454,60.909454,0,0.0,"(0.0069599813, 0.4749484)","(55.148815, 43.31128)","(-2.4913, 123.31087)"
2,73,55.909454,55.909454,0,0.0,"(0.0065454883, 0.46504676)","(54.954548, 43.199604)","(-2.491818, 122.842155)"
2,53,54.909454,54.909454,0,0.0,"(0.0064668288, 0.46231586)","(54.851448, 43.118824)","(-2.4919167, 122.712685)"
2,80,53.909454,53.909454,0,0.0,"(0.0063891895, 0.4591664)","(54.71519, 43.007797)","(-2.4920135, 122.56328)"
2,57,57.909454,57.909454,0,0.0,"(0.0067068455, 0.4695933)","(55.08472, 43.29191)","(-2.4916162, 123.057495)"
2,70,59.909454,59.909454,0,0.0,"(0.0068741674, 0.47330624)","(55.141033, 43.317097)","(-2.4914074, 123.2332)"
