time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,55,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,117,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,97,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,31,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,23,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,92,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,66,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,78,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,62,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,73,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,120,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,40,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,103,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,111,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,35,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,70,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,30,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,91,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,88,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,36,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,87,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,6,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,76,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,26,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,57,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,80,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,19,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,25,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,102,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,86,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,41,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,9,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,122,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,94,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,104,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,46,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,14,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,101,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,27,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,85,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,11,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,96,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,52,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,82,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,12,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,0,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,22,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,21,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,60,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,99,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,124,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,48,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,38,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,63,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,24,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,20,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,43,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,17,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,126,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
0,71,0.0,0.0,1,64.3785171508789,"(-0.6702906,)","(0.0, 1.0)","(-0.6702906,)","(64.37852, 64.37852)"
1,29,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,95,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,37,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,44,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,7,-5.0,59.378517,0,0.0,"(-3.8254223,)","(1.0, 0.0)","(-3.8254223,)","(-0.6245346, -0.6245346)"
1,116,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,75,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,115,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,58,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,65,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,18,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,112,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,53,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,4,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,100,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,125,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,98,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,77,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,32,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,28,-14.0,50.378517,0,0.0,"(-3.7772214,)","(1.0, 0.0)","(-3.7772214,)","(-0.41330242, -0.41330242)"
1,89,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,114,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,113,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,47,-15.0,49.378517,0,0.0,"(-3.7653327,)","(1.0, 0.0)","(-3.7653327,)","(-0.35968876, -0.35968876)"
1,34,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,84,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,54,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,45,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,39,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,10,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,49,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,90,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,108,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,123,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,59,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,3,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,61,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,121,-17.0,47.378517,0,0.0,"(-3.729612,)","(1.0, 0.0)","(-3.729612,)","(-0.19489336, -0.19489336)"
1,107,-3.0,61.378517,0,0.0,"(-3.8347232,)","(1.0, 0.0)","(-3.8347232,)","(-0.66418505, -0.66418505)"
1,118,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,55,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,117,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,97,-14.0,50.378517,0,0.0,"(-3.7772214,)","(1.0, 0.0)","(-3.7772214,)","(-0.41330242, -0.41330242)"
1,31,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,23,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,92,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,66,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,78,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,62,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,73,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,120,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,40,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,103,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,111,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,35,-15.0,49.378517,0,0.0,"(-3.7653327,)","(1.0, 0.0)","(-3.7653327,)","(-0.35968876, -0.35968876)"
1,70,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,30,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,91,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,88,-11.0,53.378517,0,0.0,"(-3.80083,)","(1.0, 0.0)","(-3.80083,)","(-0.51797915, -0.51797915)"
1,36,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,87,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,6,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,76,-3.0,61.378517,0,0.0,"(-3.8347232,)","(1.0, 0.0)","(-3.8347232,)","(-0.66418505, -0.66418505)"
1,26,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,57,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,80,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,19,-14.0,50.378517,0,0.0,"(-3.7772214,)","(1.0, 0.0)","(-3.7772214,)","(-0.41330242, -0.41330242)"
1,25,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,102,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,86,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,41,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,9,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,122,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,94,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,104,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,46,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,14,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,101,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,27,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,85,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,11,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
1,96,-7.0,57.378517,0,0.0,"(-3.8179412,)","(1.0, 0.0)","(-3.8179412,)","(-0.5923853, -0.5923853)"
1,52,-5.0,59.378517,0,0.0,"(-3.8254223,)","(1.0, 0.0)","(-3.8254223,)","(-0.6245346, -0.6245346)"
1,82,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,12,-4.0,60.378517,0,0.0,"(-3.8297436,)","(1.0, 0.0)","(-3.8297436,)","(-0.6430006, -0.6430006)"
1,0,-13.0,51.378517,0,0.0,"(-3.786759,)","(1.0, 0.0)","(-3.786759,)","(-0.45587492, -0.45587492)"
1,22,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,21,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,60,-5.0,59.378517,0,0.0,"(-3.8254223,)","(1.0, 0.0)","(-3.8254223,)","(-0.6245346, -0.6245346)"
1,99,-6.0,58.378517,0,0.0,"(-3.8215618,)","(1.0, 0.0)","(-3.8215618,)","(-0.6079731, -0.6079731)"
1,124,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,48,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,38,-5.0,59.378517,0,0.0,"(-3.8254223,)","(1.0, 0.0)","(-3.8254223,)","(-0.6245346, -0.6245346)"
1,63,-14.0,50.378517,0,0.0,"(-3.7772214,)","(1.0, 0.0)","(-3.7772214,)","(-0.41330242, -0.41330242)"
1,24,-8.0,56.378517,0,0.0,"(-3.814321,)","(1.0, 0.0)","(-3.814321,)","(-0.57674503, -0.57674503)"
1,20,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,43,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,17,-9.0,55.378517,0,0.0,"(-3.8104463,)","(1.0, 0.0)","(-3.8104463,)","(-0.55994415, -0.55994415)"
1,126,-10.0,54.378517,0,0.0,"(-3.8060446,)","(1.0, 0.0)","(-3.8060446,)","(-0.5407834, -0.5407834)"
1,71,-12.0,52.378517,0,0.0,"(-3.7945051,)","(1.0, 0.0)","(-3.7945051,)","(-0.49016666, -0.49016666)"
2,29,51.378517,51.378517,0,0.0,"(-4.1400585,)","(1.0, 0.0)","(-4.1400585,)","(-1.7871609, -1.7871609)"
2,95,46.378517,46.378517,0,0.0,"(-4.1465926,)","(1.0, 0.0)","(-4.1465926,)","(-1.8077598, -1.8077598)"
2,37,44.378517,44.378517,0,0.0,"(-4.149893,)","(1.0, 0.0)","(-4.149893,)","(-1.818114, -1.818114)"
