time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,101,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,32,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,70,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,108,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,58,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,91,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,51,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,38,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,112,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,80,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,105,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,74,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,110,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,36,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,57,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,3,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,47,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,106,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,115,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,17,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,68,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,88,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,65,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,93,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,76,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,100,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,97,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,123,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,86,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,10,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,48,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,104,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,81,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,24,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,45,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,83,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,44,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,69,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,103,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,116,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,98,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,85,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,55,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,29,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,119,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,94,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,66,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,27,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,56,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,107,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,11,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,118,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,12,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,52,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,90,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,75,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,89,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,14,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,8,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,96,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,33,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,18,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,7,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,121,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,82,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,13,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,46,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,26,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,120,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,92,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,122,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,4,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,28,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,15,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,40,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,50,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,102,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,0,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,59,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,30,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,2,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,126,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,31,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,54,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,21,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
0,127,0.0,0.0,1,67.95621490478516,"(-0.015380479, -0.66427004)","(-110.89845, -96.31919)","(-5.0384504e-05, 67.956215)"
1,22,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,64,-3.0,64.956215,0,0.0,"(-0.004041259, -1.897847)","(-154.94234, -159.93222)","(-5.0101033e-05, 26.070467)"
1,35,-15.0,52.956215,0,0.0,"(-0.0040975437, -1.9121376)","(-156.43367, -161.22734)","(-5.0102437e-05, 25.748178)"
1,23,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,125,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,6,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,34,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,63,-14.0,53.956215,0,0.0,"(-0.0040967213, -1.9113898)","(-156.35538, -161.1588)","(-5.0102415e-05, 25.764957)"
1,1,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,60,-5.0,62.956215,0,0.0,"(-0.0040772213, -1.9028786)","(-155.47247, -160.38773)","(-5.0101928e-05, 25.9566)"
1,124,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,114,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,16,-14.0,53.956215,0,0.0,"(-0.0040967213, -1.9113898)","(-156.35538, -161.1588)","(-5.0102415e-05, 25.764957)"
1,78,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,101,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,32,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,70,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,108,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,58,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,91,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,51,-7.0,60.956215,0,0.0,"(-0.00408864, -1.9054989)","(-155.7455, -160.62456)","(-5.0102215e-05, 25.897476)"
1,38,-5.0,62.956215,0,0.0,"(-0.0040772213, -1.9028786)","(-155.47247, -160.38773)","(-5.0101928e-05, 25.9566)"
1,112,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,80,-7.0,60.956215,0,0.0,"(-0.00408864, -1.9054989)","(-155.7455, -160.62456)","(-5.0102215e-05, 25.897476)"
1,105,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,74,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,110,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,36,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,57,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,3,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,47,-15.0,52.956215,0,0.0,"(-0.0040975437, -1.9121376)","(-156.43367, -161.22734)","(-5.0102437e-05, 25.748178)"
1,106,-16.0,51.956215,0,0.0,"(-0.0040983763, -1.9128654)","(-156.51015, -161.29424)","(-5.0102455e-05, 25.731855)"
1,115,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,17,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,68,-17.0,50.956215,0,0.0,"(-0.00409921, -1.913571)","(-156.58458, -161.35933)","(-5.0102473e-05, 25.71604)"
1,88,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,65,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,93,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,76,-3.0,64.956215,0,0.0,"(-0.004041259, -1.897847)","(-154.94234, -159.93222)","(-5.0101033e-05, 26.070467)"
1,100,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,97,-14.0,53.956215,0,0.0,"(-0.0040967213, -1.9113898)","(-156.35538, -161.1588)","(-5.0102415e-05, 25.764957)"
1,123,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,86,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,10,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,48,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,104,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,81,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,24,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,45,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,83,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,44,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,69,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,103,-7.0,60.956215,0,0.0,"(-0.00408864, -1.9054989)","(-155.7455, -160.62456)","(-5.0102215e-05, 25.897476)"
1,116,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,98,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,85,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,55,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,29,-7.0,60.956215,0,0.0,"(-0.00408864, -1.9054989)","(-155.7455, -160.62456)","(-5.0102215e-05, 25.897476)"
1,119,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,94,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,66,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,27,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,56,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,107,-3.0,64.956215,0,0.0,"(-0.004041259, -1.897847)","(-154.94234, -159.93222)","(-5.0101033e-05, 26.070467)"
1,11,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,118,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,12,-4.0,63.956215,0,0.0,"(-0.004063856, -1.9008273)","(-155.25667, -160.20198)","(-5.0101597e-05, 26.002974)"
1,52,-5.0,62.956215,0,0.0,"(-0.0040772213, -1.9028786)","(-155.47247, -160.38773)","(-5.0101928e-05, 25.9566)"
1,90,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,75,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,89,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,14,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,8,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,96,-7.0,60.956215,0,0.0,"(-0.00408864, -1.9054989)","(-155.7455, -160.62456)","(-5.0102215e-05, 25.897476)"
1,33,-12.0,55.956215,0,0.0,"(-0.0040951073, -1.9098411)","(-156.19408, -161.01747)","(-5.0102382e-05, 25.799742)"
1,18,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,7,-5.0,62.956215,0,0.0,"(-0.0040772213, -1.9028786)","(-155.47247, -160.38773)","(-5.0101928e-05, 25.9566)"
1,121,-17.0,50.956215,0,0.0,"(-0.00409921, -1.913571)","(-156.58458, -161.35933)","(-5.0102473e-05, 25.71604)"
1,82,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,13,-17.0,50.956215,0,0.0,"(-0.00409921, -1.913571)","(-156.58458, -161.35933)","(-5.0102473e-05, 25.71604)"
1,46,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,26,-9.0,58.956215,0,0.0,"(-0.0040923757, -1.907375)","(-155.9391, -160.79393)","(-5.010231e-05, 25.855211)"
1,120,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,92,-8.0,59.956215,0,0.0,"(-0.004090935, -1.9064804)","(-155.8469, -160.71317)","(-5.0102273e-05, 25.875355)"
1,122,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,4,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,28,-14.0,53.956215,0,0.0,"(-0.0040967213, -1.9113898)","(-156.35538, -161.1588)","(-5.0102415e-05, 25.764957)"
1,15,-5.0,62.956215,0,0.0,"(-0.0040772213, -1.9028786)","(-155.47247, -160.38773)","(-5.0101928e-05, 25.9566)"
1,40,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,50,-10.0,57.956215,0,0.0,"(-0.004093418, -1.9082221)","(-156.02649, -160.87056)","(-5.0102335e-05, 25.836143)"
1,102,-7.0,60.956215,0,0.0,"(-0.00408864, -1.9054989)","(-155.7455, -160.62456)","(-5.0102215e-05, 25.897476)"
1,0,-13.0,54.956215,0,0.0,"(-0.004095911, -1.9106237)","(-156.27545, -161.0888)","(-5.0102397e-05, 25.782162)"
1,59,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
1,30,-6.0,61.956215,0,0.0,"(-0.0040846085, -1.9043491)","(-155.62617, -160.52074)","(-5.0102113e-05, 25.923405)"
1,2,-11.0,56.956215,0,0.0,"(-0.0040942943, -1.9090413)","(-156.11119, -160.94482)","(-5.0102357e-05, 25.817719)"
